0,0322;0,0063;0,9907;0,9912;110,9573
0,0361;0,0046;0,9907;0,9913;111,0171
0,0864;0,0090;0,9904;0,9942;111,0781
-0,0066;0,0298;0,6102;0,6109;111,1371
0,1191;-0,0095;1,2425;1,2483;111,1972
0,1167;-0,0693;1,1342;1,1423;111,2572
0,2907;-0,0171;1,0326;1,0729;111,3168
0,2311;-0,0630;1,2938;1,3158;111,3782
0,1150;-0,0015;0,8513;0,8590;111,4390
0,0879;0,0081;0,7517;0,7569;111,4971
0,1032;0,0142;0,9028;0,9088;111,5569
0,0647;-0,0024;0,9911;0,9933;111,6206
0,0700;0,0002;0,9963;0,9987;111,6784
0,0644;0,0005;0,9877;0,9898;111,7371
0,0515;0,0020;0,9951;0,9964;111,7981
0,0417;0,0085;0,9951;0,9960;111,8578
0,0432;0,0081;0,9975;0,9985;111,9171
0,0430;0,0078;0,9907;0,9916;111,9797
0,0508;0,0085;0,9907;0,9920;112,0383
0,0735;0,0095;0,9821;0,9849;112,0967
0,1542;0,0088;0,4488;0,4747;112,1572
-0,0020;0,0095;0,8745;0,8745;112,2166
0,1960;-0,0610;1,1991;1,2165;112,2775
0,2006;-0,0351;1,1020;1,1206;112,3369
0,0085;0,0020;1,1144;1,1144;112,3968
0,0659;0,0034;1,3895;1,3910;112,4572
0,0671;0,0964;0,5699;0,5819;112,5174
-0,0090;0,0483;0,9907;0,9919;112,5769
0,0708;0,0259;1,0229;1,0256;112,6362
0,0813;0,0156;0,9907;0,9941;112,6963
0,0532;0,0085;0,9933;0,9948;112,7586
0,0427;0,0095;0,9960;0,9970;112,8164
0,0447;0,0144;0,9938;0,9949;112,8769
0,0308;0,0098;0,9909;0,9914;112,9369
0,0412;0,0110;0,9909;0,9918;112,9966
0,0527;0,0115;0,9929;0,9943;113,0581
0,1206;0,0998;0,7568;0,7729;113,1166
-0,0066;-0,1040;0,6128;0,6216;113,1768
0,0957;-0,0549;1,9047;1,9079;113,2421
0,2294;0,0198;1,0387;1,0640;113,2982
-0,0227;-0,0041;1,0897;1,0900;113,3572
0,0400;0,0232;1,1107;1,1117;113,4161
-0,0298;0,0469;0,6695;0,6718;113,4766
0,0437;0,0610;0,8540;0,8573;113,5386
-0,0176;0,0342;0,9880;0,9887;113,5968
0,0256;0,0188;0,9987;0,9992;113,6562
0,0188;0,0207;1,0007;1,0011;113,7165
0,0176;0,0122;0,9968;0,9970;113,7756
0,0085;0,0146;0,9960;0,9962;113,8365
-0,0017;0,0093;0,9924;0,9924;113,8968
0,0127;0,0134;0,9958;0,9960;113,9633
0,0181;0,0159;0,9926;0,9929;114,0163
0,0378;0,0232;0,9868;0,9878;114,0766
0,0166;0,0879;0,4520;0,4608;114,1388
-0,0378;-0,0061;0,8642;0,8651;114,1973
0,0754;-0,0444;1,2420;1,2451;114,2563
0,1540;0,0073;1,0461;1,0574;114,3168
-0,0012;0,0032;1,0649;1,0649;114,3799
-0,0220;0,0110;1,0483;1,0485;114,4401
0,0696;0,0803;1,3287;1,3329;114,4965
0,0373;0,0705;0,8479;0,8516;114,5592
0,0234;0,0510;1,0007;1,0022;114,6170
-0,0010;0,0137;1,0058;1,0059;114,6794
-0,0156;0,0103;0,9975;0,9977;114,7365
-0,0137;0,0107;0,9953;0,9954;114,7981
-0,0085;0,0132;0,9931;0,9932;114,8559
0,0022;0,0139;0,9907;0,9908;114,9173
0,0051;0,0156;0,9929;0,9930;114,9800
0,0171;0,0085;0,9880;0,9882;115,0548
0,0940;0,0661;0,9096;0,9169;115,0960
-0,0317;0,0159;0,9904;0,9910;115,1562
0,1665;-0,0957;1,8312;1,8413;115,2160
0,2646;-0,0281;1,1010;1,1327;115,2772
0,1889;-0,0271;1,0822;1,0989;115,3374
-0,0012;-0,0137;1,1361;1,1362;115,3972
0,1037;0,0066;1,2769;1,2812;115,4641
0,0151;0,0464;0,9094;0,9107;115,5161
0,0312;0,0085;0,9562;0,9568;115,5775
0,0588;-0,0083;1,0397;1,0414;115,6370
0,0378;-0,0071;1,0109;1,0116;115,6967
0,0227;-0,0051;0,9907;0,9909;115,7577
0,0434;0,0034;0,9758;0,9767;115,8220
0,0095;0,0000;1,0007;1,0007;115,8785
0,0295;0,0076;0,9907;0,9911;115,9385
0,0325;0,0071;0,9941;0,9946;115,9970
0,0508;0,0061;0,9899;0,9912;116,0575
0,0820;0,0085;0,9716;0,9751;116,1172
0,1237;0,0503;0,4191;0,4398;116,1769
0,0046;0,0483;0,7298;0,7314;116,2362
0,1726;-0,0437;1,2096;1,2226;116,2990
0,2048;0,0085;1,0107;1,0312;116,3580
0,0156;-0,0661;1,2084;1,2103;116,4202
-0,0295;0,0696;1,0063;1,0091;116,4786
0,0481;0,0369;1,0321;1,0339;116,5382
0,0737;0,0276;0,9172;0,9206;116,5988
0,0251;0,0078;1,0248;1,0252;116,6613
0,0090;-0,0039;0,9841;0,9841;116,7164
0,0085;0,0056;1,0038;1,0039;116,7771
0,0105;0,0085;0,9941;0,9942;116,8366
-0,0090;0,0039;0,9997;0,9997;116,8968
0,0124;0,0137;0,9907;0,9908;116,9569
0,0078;0,0044;0,9975;0,9975;117,0186
0,0195;0,0085;0,9902;0,9904;117,0761
0,0400;0,0122;0,9894;0,9903;117,1368
0,1303;0,1157;0,2433;0,2993;117,2007
-0,0088;0,0120;0,9296;0,9298;117,2563
0,1716;-0,0691;1,2169;1,2309;117,3172
0,1877;0,0002;1,0519;1,0685;117,3766
0,1386;-0,0251;1,0007;1,0105;117,4427
0,0696;-0,0220;1,2208;1,2230;117,4960
-0,3053;0,1752;0,8259;0,8978;117,5595
0,0771;0,0022;0,9328;0,9360;117,6162
0,0905;0,0085;0,9438;0,9482;117,6770
0,0364;-0,0215;0,9907;0,9916;117,7383
0,0715;-0,0029;0,9899;0,9925;117,7971
0,0315;-0,0027;1,0043;1,0048;117,8590
0,0315;0,0024;0,9802;0,9807;117,9176
0,0234;-0,0012;1,0007;1,0009;117,9774
0,0508;-0,0005;0,9911;0,9924;118,0369
0,0603;0,0002;0,9880;0,9898;118,0968
0,1623;0,0222;0,4681;0,4960;118,1565
0,0276;-0,0393;0,5704;0,5724;118,2162
-0,1774;-0,0469;1,1578;1,1723;118,2762
0,3876;-0,0207;1,0788;1,1465;118,3363
0,1213;-0,0364;1,1364;1,1434;118,3963
0,0268;0,0110;1,0602;1,0606;118,4581
0,0371;-0,0059;1,1796;1,1802;118,5163
0,0691;0,0432;0,8833;0,8870;118,5785
0,0388;0,0239;0,9816;0,9827;118,6381
0,0740;0,0024;1,0248;1,0275;118,6974
0,0425;-0,0159;0,9887;0,9897;118,7569
0,0185;-0,0159;0,9926;0,9929;118,8217
0,0139;-0,0095;1,0102;1,0103;118,8765
0,0149;-0,0115;0,9907;0,9908;118,9368
0,0134;-0,0107;0,9907;0,9908;118,9971
0,0085;-0,0083;0,9916;0,9917;119,0595
0,0268;-0,0078;0,9763;0,9767;119,1170
0,0308;-0,0117;0,3344;0,3360;119,1764
-0,1335;-0,0185;1,2909;1,2979;119,2395
0,1311;-0,1049;1,2359;1,2473;119,2966
0,1879;-0,0166;0,9907;1,0085;119,3559
-0,0142;-0,0305;1,0409;1,0415;119,4174
-0,0137;-0,0144;1,2984;1,2986;119,4761
0,1328;0,0476;0,8869;0,8981;119,5359
-0,0317;0,0215;0,9023;0,9031;119,6017
-0,0493;0,0095;1,0146;1,0158;119,6650
0,0193;0,0142;1,0134;1,0136;119,7165
-0,0266;-0,0127;0,9907;0,9911;119,7788
0,0059;-0,0051;1,0002;1,0002;119,8355
-0,0156;-0,0078;0,9909;0,9911;119,8971
-0,0173;-0,0083;0,9946;0,9947;119,9588
-0,0090;-0,0139;0,9892;0,9893;120,0171
0,0359;-0,0078;0,9763;0,9769;120,0757
0,0779;-0,0159;0,8354;0,8392;120,1362
-0,0849;-0,0539;1,1740;1,1783;120,1983
0,1442;-0,0644;1,3150;1,3245;120,2558
0,2148;-0,0344;1,0871;1,1086;120,3174
0,1389;-0,0205;1,1251;1,1339;120,3757
0,0822;-0,0327;1,3177;1,3207;120,4383
0,0022;0,0256;0,7978;0,7983;120,4963
-0,0647;0,0173;0,8877;0,8902;120,5558
-0,0024;0,0212;0,9975;0,9977;120,6159
-0,0044;0,0039;1,0260;1,0261;120,6759
-0,0142;-0,0034;0,9907;0,9908;120,7359
-0,0017;0,0005;1,0002;1,0002;120,8021
-0,0222;-0,0054;0,9980;0,9982;120,8566
-0,0156;-0,0110;0,9909;0,9911;120,9185
-0,0173;-0,0063;0,9902;0,9903;120,9757
0,0156;-0,0015;0,9909;0,9910;121,0368
0,0998;0,0644;0,8457;0,8540;121,0964
0,1953;-0,0603;0,7493;0,7766;121,1557
0,0378;-0,0400;0,9990;1,0005;121,2161
0,1855;-0,0459;1,1796;1,1949;121,2761
0,1140;-0,0351;1,0038;1,0109;121,3355
0,0081;-0,0359;0,9584;0,9591;121,3968
0,0727;-0,0569;1,2542;1,2576;121,4566
-0,1269;0,0093;0,7678;0,7783;121,5175
-0,0500;-0,0310;0,9340;0,9359;121,5781
-0,0154;-0,0090;0,9684;0,9686;121,6369
0,0085;-0,0066;1,0092;1,0093;121,6979
-0,0251;-0,0068;0,9965;0,9969;121,7670
-0,0193;-0,0095;0,9894;0,9897;121,8209
-0,0083;-0,0085;0,9977;0,9978;121,8756
0,0098;-0,0051;0,9907;0,9907;121,9354
0,0229;-0,0127;0,9816;0,9820;121,9961
0,1086;0,0249;0,6499;0,6594;122,0547
-0,0388;-0,0974;0,6534;0,6617;122,1214
0,1369;0,0010;1,5335;1,5396;122,1781
0,1935;-0,0334;1,0878;1,1054;122,2351
0,0984;-0,0103;1,1852;1,1893;122,2983
-0,0676;-0,0239;0,9880;0,9906;122,3578
-0,0012;0,0085;1,4829;1,4830;122,4213
-0,0044;0,0415;0,9916;0,9925;122,4796
0,0034;0,0320;0,9362;0,9368;122,5377
-0,0227;0,0088;1,0075;1,0078;122,5956
0,0098;0,0149;0,9914;0,9916;122,6562
-0,0051;0,0063;0,9931;0,9931;122,7154
-0,0093;0,0020;0,9963;0,9963;122,7766
-0,0037;0,0012;0,9907;0,9907;122,8354
0,0139;0,0090;0,9907;0,9908;122,8956
0,0134;0,0032;0,9982;0,9983;122,9559
0,0193;0,0076;1,0034;1,0036;123,0152
0,0522;0,0383;0,9562;0,9584;123,0752
0,0637;0,0581;0,6751;0,6806;123,1374
0,0105;0,0173;0,7132;0,7134;123,1955
0,0049;-0,0549;1,5791;1,5801;123,2551
0,2243;-0,0281;1,0097;1,0347;123,3160
0,0957;-0,0339;1,1349;1,1394;123,3752
-0,0564;-0,0249;1,0919;1,0937;123,4360
-0,0222;-0,0085;0,9914;0,9917;123,4956
0,0115;-0,0185;0,8816;0,8818;123,5548
0,0283;-0,0020;0,9663;0,9667;123,6159
-0,0100;-0,0110;1,0431;1,0432;123,6752
-0,0083;-0,0085;1,0058;1,0059;123,7351
0,0112;0,0051;0,9853;0,9854;123,7974
-0,0178;-0,0117;0,9907;0,9909;123,8575
0,0146;-0,0056;0,9931;0,9932;123,9150
0,0303;-0,0100;0,9931;0,9936;123,9749
0,0632;-0,0088;0,9907;0,9927;124,0349
0,1152;0,0066;0,6941;0,7036;124,0954
-0,0959;0,0085;0,6563;0,6633;124,1563
0,0759;-0,0430;1,2237;1,2268;124,2154
0,3004;-0,0281;1,0907;1,1317;124,2776
0,1726;-0,0515;1,1642;1,1780;124,3348
-0,0510;-0,0251;0,8816;0,8834;124,3960
-0,0049;-0,0461;1,0522;1,0532;124,4592
0,1113;0,0337;0,7449;0,7539;124,5160
0,0957;-0,0037;0,8903;0,8955;124,5753
0,0564;-0,0022;1,0034;1,0049;124,6384
0,0776;-0,0044;0,9833;0,9864;124,6966
0,0676;-0,0061;1,0116;1,0139;124,7549
0,0591;-0,0034;0,9992;1,0010;124,8157
0,0505;-0,0039;0,9929;0,9941;124,8744
0,0703;0,0029;0,9924;0,9949;124,9356
0,0657;-0,0076;0,9907;0,9929;124,9948
0,1059;-0,0015;0,9694;0,9752;125,0544
0,1037;-0,0188;0,6924;0,7004;125,1148
0,0857;-0,0185;1,5679;1,5703;125,1748
0,1193;-0,0574;1,2157;1,2229;125,2391
0,2948;-0,0234;1,0116;1,0540;125,2948
0,1428;-0,0686;1,0836;1,0952;125,3568
-0,0207;-0,0415;0,9091;0,9103;125,4160
0,0615;0,0342;0,7732;0,7764;125,4777
0,0366;-0,0349;0,9221;0,9235;125,5348
0,0754;-0,0420;1,0175;1,0212;125,5955
0,0603;-0,0400;1,0097;1,0123;125,6548
0,0383;-0,0378;0,9948;0,9963;125,7152
0,0498;-0,0403;0,9853;0,9874;125,7740
0,0849;-0,0283;1,0295;1,0334;125,8350
0,0564;-0,0420;0,9921;0,9946;125,8968
0,0437;-0,0417;0,9875;0,9893;125,9547
0,0405;-0,0427;0,9907;0,9924;126,0148
0,1120;0,0095;0,8030;0,8108;126,0779
-0,0876;-0,1484;1,7914;1,7997;126,1345
0,0347;-0,0447;0,9462;0,9479;126,1947
0,2973;-0,0447;1,1266;1,1660;126,2546
0,1940;0,0034;1,0646;1,0822;126,3148
0,0142;-0,0232;1,0922;1,0925;126,3741
0,1091;-0,0395;1,2357;1,2411;126,4345
0,0781;0,0083;0,8389;0,8425;126,4941
0,0913;0,0012;0,8891;0,8938;126,5548
0,0369;-0,0271;1,0158;1,0168;126,6139
0,0715;-0,0234;1,0116;1,0144;126,6763
0,0556;-0,0215;0,9907;0,9925;126,7357
0,0366;-0,0205;0,9931;0,9940;126,7947
0,0403;-0,0205;1,0026;1,0036;126,8540
0,0268;-0,0200;0,9907;0,9912;126,9140
0,0300;-0,0205;0,9907;0,9913;126,9744
0,0395;-0,0225;0,9911;0,9922;127,0352
0,1472;-0,0156;1,0146;1,0253;127,0938
-0,1479;-0,1264;1,4561;1,4690;127,1540
0,1233;-0,0366;1,4534;1,4591;127,2169
0,2487;-0,0271;1,0751;1,1038;127,2762
0,2211;-0,0010;1,1090;1,1309;127,3364
0,0002;-0,0315;1,1925;1,1929;127,3949
0,0232;0,0129;1,1276;1,1279;127,4545
0,0378;-0,0430;0,7978;0,7999;127,5143
0,0430;-0,0320;0,9872;0,9887;127,5747
0,0632;-0,0322;1,0212;1,0236;127,6361
0,0600;-0,0234;0,9907;0,9928;127,6944
0,0303;-0,0300;0,9936;0,9945;127,7546
0,0522;-0,0215;0,9958;0,9974;127,8142
0,0491;-0,0198;0,9948;0,9962;127,8739
0,0395;-0,0200;0,9958;0,9968;127,9350
0,0486;-0,0159;0,9955;0,9969;127,9955
0,0674;-0,0085;0,9907;0,9930;128,0541
0,1289;0,0498;0,7119;0,7252;128,1143
-0,0803;0,1284;0,8137;0,8277;128,1781
0,1926;-0,0815;1,6216;1,6350;128,2365
0,2697;-0,0242;1,0595;1,0935;128,2941
0,1782;-0,0149;1,1112;1,1255;128,3587
0,0510;-0,0293;1,3577;1,3590;128,4153
0,0264;0,0312;0,8506;0,8515;128,4765
0,1272;-0,0178;0,8010;0,8112;128,5373
0,0434;-0,0022;0,9899;0,9909;128,5935
0,0613;-0,0029;1,0209;1,0228;128,6572
0,0591;0,0054;0,9914;0,9932;128,7139
0,0400;0,0037;0,9911;0,9920;128,7739
0,0298;-0,0002;0,9955;0,9960;128,8342
0,0281;-0,0002;0,9907;0,9911;128,9028
0,0395;0,0027;0,9907;0,9915;128,9539
0,0603;0,0017;0,9909;0,9927;129,0134
0,0913;0,0085;0,9916;0,9959;129,0744
0,1330;0,0256;0,5545;0,5708;129,1339
-0,0805;0,0298;1,1903;1,1934;129,1933
0,1684;-0,0195;1,0165;1,0306;129,2580
0,1042;-0,0090;1,1408;1,1455;129,3148
0,0037;-0,0495;1,1864;1,1874;129,3748
-0,0988;0,0332;0,7900;0,7969;129,4361
0,0925;0,0278;0,7005;0,7071;129,5033
0,0366;0,0046;0,9858;0,9865;129,5545
0,0686;-0,0132;1,0373;1,0396;129,6141
0,0622;-0,0034;0,9963;0,9982;129,6738
0,0486;-0,0068;0,9909;0,9921;129,7336
0,0395;-0,0076;1,0009;1,0017;129,7937
0,0347;-0,0061;0,9941;0,9947;129,8557
0,0481;-0,0066;0,9907;0,9918;129,9131
0,0549;-0,0090;0,9907;0,9922;129,9734
0,0727;-0,0078;0,9904;0,9931;130,0338
0,1142;0,0124;0,3529;0,3712;130,0933
-0,1206;0,0027;0,8403;0,8489;130,1537
0,1696;-0,0251;1,3941;1,4046;130,2129
0,1982;-0,0259;1,0600;1,0787;130,2726
0,1870;-0,0364;1,2804;1,2945;130,3357
-0,3468;0,0788;0,7566;0,8360;130,3937
0,0151;0,0622;-0,0283;0,0700;130,4583
0,0356;0,0293;0,9211;0,9223;130,5144
0,0871;-0,0020;1,0112;1,0149;130,5740
0,1108;-0,0024;1,0265;1,0325;130,6331
0,0759;-0,0081;0,9904;0,9934;130,6927
0,0791;-0,0022;0,9931;0,9962;130,7536
0,0569;-0,0068;0,9948;0,9965;130,8162
0,0610;-0,0078;0,9907;0,9926;130,8732
0,0781;-0,0061;0,9938;0,9969;130,9330
0,1164;-0,0085;0,9665;0,9735;130,9931
0,1469;-0,0061;0,6931;0,7086;131,0536
0,1516;-0,0857;1,0885;1,1024;131,1141
0,2826;-0,0430;1,4473;1,4753;131,1733
0,2846;-0,0444;1,0395;1,0786;131,2346
0,1284;-0,0144;1,1107;1,1182;131,2931
0,0254;0,0085;1,0268;1,0271;131,3533
0,0110;-0,0525;1,4812;1,4822;131,4151
0,0427;0,0395;0,7317;0,7340;131,4744
0,0437;-0,0046;0,9682;0,9692;131,5340
0,0456;-0,0256;1,0229;1,0242;131,5960
0,0613;-0,0146;1,0077;1,0097;131,6537
0,0417;-0,0183;0,9904;0,9915;131,7133
0,0339;-0,0159;0,9997;1,0004;131,7760
0,0278;-0,0127;0,9968;0,9972;131,8333
0,0486;-0,0154;0,9909;0,9922;131,8930
0,0586;-0,0103;0,9914;0,9932;131,9532
0,0766;-0,0105;0,9868;0,9898;132,0139
0,1284;-0,0061;0,6153;0,6286;132,0733
0,0183;0,0596;0,7249;0,7275;132,1337
0,0403;-0,0476;1,3777;1,3792;132,1934
0,3519;-0,0071;1,1862;1,2373;132,2531
0,1860;-0,0459;1,0861;1,1029;132,3139
0,2079;-0,0420;1,2691;1,2867;132,3749
0,0466;0,0393;0,5657;0,5690;132,4339
0,0473;-0,0132;0,8989;0,9002;132,4999
0,0354;-0,0239;1,0060;1,0069;132,5530
0,0513;-0,0242;1,0400;1,0415;132,6152
0,0329;-0,0183;0,9882;0,9889;132,6735
0,0159;-0,0154;0,9914;0,9916;132,7337
0,0149;-0,0154;0,9992;0,9994;132,7943
0,0137;-0,0139;0,9948;0,9950;132,8529
0,0193;-0,0137;0,9963;0,9966;132,9129
0,0273;-0,0120;0,9907;0,9911;132,9732
0,0740;0,0176;0,9282;0,9313;133,0325
0,1169;-0,0110;0,5606;0,5728;133,0926
-0,1184;-0,0139;0,8374;0,8458;133,1528
0,1796;-0,0571;1,1212;1,1370;133,2135
0,2014;-0,0076;1,0429;1,0622;133,2755
-0,0469;-0,0149;1,0202;1,0214;133,3344
-0,1904;0,0300;0,3634;0,4114;133,3932
-0,2499;-0,0088;0,3763;0,4519;133,4539
0,0627;0,0107;0,8511;0,8534;133,5130
0,0361;-0,0115;0,9992;0,9999;133,5737
0,0329;-0,0139;0,9958;0,9964;133,6324
0,0259;-0,0156;0,9982;0,9987;133,6936
0,0247;-0,0161;0,9926;0,9930;133,7528
0,0200;-0,0154;0,9997;1,0000;133,8149
0,0183;-0,0129;0,9926;0,9929;133,8733
0,0256;-0,0151;0,9951;0,9955;133,9337
0,0317;-0,0168;0,9914;0,9920;133,9942
0,0613;-0,0120;0,9772;0,9792;134,0536
0,0366;-0,0249;0,4652;0,4673;134,1119
-0,0044;-0,0283;1,3084;1,3087;134,1729
0,2453;-0,0115;1,1168;1,1435;134,2388
0,1198;-0,0100;1,0880;1,0947;134,2952
-0,0005;0,0151;0,9643;0,9644;134,3529
0,0217;0,0005;0,9531;0,9533;134,4126
0,0574;-0,0212;1,0780;1,0798;134,4769
-0,0537;-0,0127;1,0832;1,0846;134,5348
0,1381;0,0105;0,6992;0,7128;134,5915
-0,0010;-0,0010;1,0009;1,0009;134,6522
0,0517;0,0088;1,0185;1,0198;134,7120
0,0190;0,0039;0,9953;0,9955;134,7736
0,0298;0,0046;1,0026;1,0031;134,8340
0,0356;0,0049;0,9977;0,9984;134,8927
0,0432;0,0007;0,9911;0,9921;134,9520
0,0608;0,0029;0,9904;0,9923;135,0164
0,0910;0,0000;0,9819;0,9861;135,0720
0,1257;0,0007;0,7032;0,7143;135,1330
-0,0591;0,0283;0,6236;0,6270;135,1925
0,1447;-0,0105;1,3455;1,3533;135,2517
0,2497;-0,0032;1,0836;1,1120;135,3123
0,0403;-0,0081;1,0336;1,0344;135,3752
-0,2048;0,0073;0,2160;0,2977;135,4311
0,0642;0,0044;0,9914;0,9935;135,4919
0,0347;-0,0320;1,0209;1,0220;135,5516
0,0364;-0,0473;1,0605;1,0621;135,6115
0,0647;-0,0232;1,0941;1,0963;135,6720
0,0286;-0,0378;0,8669;0,8682;135,7361
0,0168;-0,0266;1,0429;1,0434;135,7924
0,0666;-0,0093;1,0016;1,0039;135,8516
0,0737;-0,0112;1,0156;1,0183;135,9116
0,0859;-0,0139;0,9885;0,9923;135,9723
0,1276;-0,0059;0,9616;0,9701;136,0322
0,1560;0,0769;0,5426;0,5697;136,0917
0,0532;-0,0727;0,7485;0,7540;136,1516
0,2463;-0,0513;1,6655;1,6844;136,2163
0,3156;-0,0151;1,0678;1,1135;136,2725
0,2184;0,0078;1,0856;1,1074;136,3319
0,0686;-0,0212;1,1798;1,1820;136,3950
0,2050;-0,0037;1,6394;1,6522;136,4516
0,0791;0,0300;0,5816;0,5877;136,5111
0,0444;0,0085;0,9316;0,9327;136,5715
0,0705;0,0017;1,0268;1,0292;136,6316
0,1069;0,0066;0,9975;1,0032;136,7038
0,0725;0,0020;0,9907;0,9933;136,7523
0,0674;0,0017;0,9977;1,0000;136,8114
0,0569;0,0039;1,0019;1,0035;136,8732
0,0430;0,0034;0,9907;0,9916;136,9317
0,0515;0,0054;0,9924;0,9937;136,9923
0,0505;0,0007;1,0014;1,0027;137,0515
0,1052;-0,0037;0,9487;0,9545;137,1119
0,0901;-0,0635;0,3363;0,3539;137,1713
0,1128;0,0588;1,5457;1,5509;137,2325
0,1298;-0,0117;1,1644;1,1717;137,2915
0,2453;-0,0039;1,0063;1,0357;137,3514
0,1882;-0,0247;1,1085;1,1247;137,4147
0,1132;0,0022;1,4300;1,4345;137,4740
0,1103;-0,0081;0,8833;0,8902;137,5313
0,0351;-0,0071;0,8096;0,8104;137,5936
-0,0005;0,0085;0,9665;0,9665;137,6511
0,0403;0,0085;1,0517;1,0525;137,7117
0,0432;0,0085;0,9882;0,9892;137,7714
0,0193;0,0085;0,9919;0,9921;137,8316
0,0237;0,0117;1,0012;1,0015;137,8959
0,0200;0,0112;0,9946;0,9948;137,9516
0,0261;0,0088;0,9907;0,9910;138,0111
0,0271;0,0085;0,9909;0,9913;138,0752
0,0500;0,0088;0,9760;0,9773;138,1320
0,0566;-0,0212;0,5120;0,5156;138,1915
-0,0312;0,0193;1,2752;1,2758;138,2513
0,1118;-0,0537;1,3526;1,3583;138,3118
0,1577;-0,0366;1,0243;1,0370;138,3770
0,0351;-0,0193;1,2172;1,2178;138,4324
-0,0923;-0,0393;0,7515;0,7581;138,4917
0,0837;0,0683;1,0468;1,0524;138,5515
-0,0217;0,0088;0,8525;0,8528;138,6111
0,0234;-0,0024;1,0165;1,0168;138,6718
0,0615;0,0010;1,0441;1,0459;138,7318
0,0320;-0,0156;0,9848;0,9854;138,7912
0,0190;-0,0098;0,9948;0,9950;138,8517
0,0232;-0,0100;0,9982;0,9985;138,9106
0,0229;-0,0161;0,9943;0,9947;138,9710
0,0283;-0,0085;0,9951;0,9955;139,0359
0,0420;-0,0095;0,9865;0,9874;139,0923
0,2228;0,0359;0,6414;0,6800;139,1511
0,0259;-0,0144;0,7232;0,7238;139,2114
0,0808;-0,0156;1,5120;1,5142;139,2710
0,2167;-0,0305;1,0695;1,0917;139,3316
0,1945;-0,0061;1,2247;1,2401;139,3926
0,0066;0,0466;1,2401;1,2410;139,4508
-0,1159;0,0205;0,8520;0,8601;139,5111
0,0032;0,0237;0,9216;0,9219;139,5712
-0,0134;0,0088;0,9785;0,9786;139,6309
0,0251;-0,0112;1,0563;1,0567;139,6907
0,0386;0,0049;0,9941;0,9948;139,7510
0,0085;-0,0066;0,9907;0,9907;139,8147
0,0100;-0,0039;1,0043;1,0044;139,8711
0,0085;-0,0066;0,9972;0,9973;139,9307
0,0176;-0,0039;0,9909;0,9911;139,9908
0,0381;-0,0032;0,9904;0,9912;140,0507
0,0937;0,0017;0,9721;0,9766;140,1114
0,0769;-0,0159;0,4745;0,4809;140,1755
-0,1020;0,0103;0,9069;0,9127;140,2323
0,1970;-0,0378;1,1666;1,1837;140,2928
0,1452;-0,0066;1,0156;1,0259;140,3514
0,0630;-0,0039;1,1456;1,1474;140,4112
-0,2797;0,0500;0,5760;0,6423;140,4737
-0,0254;-0,0010;0,5260;0,5266;140,5313
-0,0273;0,0027;0,8830;0,8835;140,5916
-0,0171;-0,0037;1,0300;1,0301;140,6532
0,0078;-0,0068;1,0419;1,0420;140,7118
-0,0061;-0,0012;0,9860;0,9860;140,7721
-0,0044;-0,0027;0,9963;0,9963;140,8334
-0,0095;-0,0076;0,9985;0,9985;140,8914
-0,0029;-0,0076;0,9929;0,9929;140,9523
0,0137;-0,0056;0,9907;0,9908;141,0111
0,0425;-0,0029;0,9787;0,9796;141,0716
0,0234;-0,0132;0,3637;0,3646;141,1316
-0,0073;-0,0188;0,9560;0,9562;141,1915
0,1215;-0,0749;1,2128;1,2211;141,2527
0,1464;-0,0037;1,0236;1,0340;141,3158
0,0010;0,0227;1,1432;1,1434;141,3740
0,0325;0,0461;1,1066;1,1080;141,4325
0,0896;-0,0056;0,6856;0,6914;141,4916
-0,0239;0,0078;0,9677;0,9680;141,5546
0,0088;0,0049;1,0334;1,0334;141,6156
0,0239;0,0081;0,9921;0,9924;141,6767
0,0081;0,0022;0,9909;0,9909;141,7319
0,0046;-0,0017;1,0036;1,0036;141,7916
-0,0073;-0,0041;0,9907;0,9907;141,8512
0,0056;0,0022;0,9911;0,9912;141,9120
0,0090;0,0002;0,9997;0,9997;141,9731
0,0207;0,0037;0,9936;0,9938;142,0310
0,1064;0,0586;0,5745;0,5872;142,0927
-0,0476;0,0178;0,8430;0,8445;142,1517
0,0261;-0,0325;1,2835;1,2842;142,2133
0,1665;0,0017;1,0351;1,0484;142,2715
0,0552;-0,0220;1,1886;1,1901;142,3315
-0,0349;0,0088;0,6631;0,6641;142,3918
0,0588;0,0205;0,9816;0,9836;142,4512
0,0525;0,0478;0,8115;0,8146;142,5112
-0,0115;0,0093;0,9965;0,9966;142,5744
-0,0178;0,0103;1,0402;1,0404;142,6315
0,0229;0,0151;0,9702;0,9705;142,6914
-0,0288;0,0085;1,0043;1,0048;142,7513
-0,0410;-0,0027;1,0029;1,0037;142,8111
-0,0085;0,0159;0,9911;0,9913;142,8733
-0,0415;0,0078;0,9936;0,9945;142,9313
-0,0320;0,0085;0,9902;0,9907;142,9912
0,0085;0,0081;1,0019;1,0020;143,0555
0,1110;-0,0041;0,6153;0,6252;143,1115
-0,0925;-0,0486;0,8777;0,8839;143,1713
0,1584;-0,0344;1,8066;1,8138;143,2358
0,2035;-0,0347;1,0829;1,1024;143,2920
0,1247;0,0059;1,3345;1,3404;143,3519
-0,2319;0,0007;0,7188;0,7552;143,4112
0,0459;-0,0061;0,6866;0,6881;143,4764
