-0,0776;0,0244;0,5889;0,5945;98,6144
0,0769;-0,0500;1,0707;1,0746;98,6305
0,0925;-0,1125;1,2172;1,2258;98,6563
0,0181;-0,0405;0,9460;0,9470;98,6805
0,1618;-0,0405;1,1869;1,1986;98,7002
0,1157;-0,0251;1,0268;1,0336;98,7174
0,1540;-0,0420;1,1576;1,1686;98,7338
0,0478;0,0137;0,5670;0,5691;98,7584
0,1030;0,0344;0,7461;0,7540;98,7822
0,0412;0,0217;0,8794;0,8806;98,7998
-0,0159;0,0000;0,8928;0,8929;98,8167
-0,0378;-0,0081;0,8655;0,8663;98,8332
-0,0237;-0,0046;0,9145;0,9148;98,8606
0,0181;0,0054;0,9240;0,9242;98,8792
0,0661;0,0088;0,9067;0,9092;98,8976
-0,0017;-0,0866;0,6863;0,6918;98,9139
0,0251;-0,0593;0,6560;0,6592;98,9311
0,0376;-0,0078;1,1239;1,1246;98,9557
-0,0205;0,0085;0,5745;0,5750;98,9805
0,0120;-0,0273;1,3070;1,3073;98,9996
-0,0076;0,0085;0,8725;0,8726;99,0153
0,1367;-0,0139;1,3870;1,3938;99,0416
0,0173;0,0056;1,0959;1,0960;99,0650
-0,0110;-0,0181;1,1898;1,1900;99,0849
-0,0181;-0,0827;1,5996;1,6018;99,1024
-0,0083;-0,0444;1,0343;1,0353;99,1189
0,0105;0,0068;1,0129;1,0129;99,1351
0,0063;-0,0144;1,0927;1,0928;99,1520
0,0222;-0,0498;1,1232;1,1245;99,1749
0,0242;-0,0342;1,0671;1,0679;99,1906
0,0112;-0,0356;1,0519;1,0526;99,2121
0,0178;-0,0300;1,0419;1,0425;99,2350
0,0166;-0,0256;1,0158;1,0163;99,2640
0,0159;-0,0273;0,9929;0,9934;99,2869
0,0220;-0,0268;0,9907;0,9913;99,2917
0,0190;-0,0271;0,9992;0,9997;99,3112
0,0093;-0,0271;1,0026;1,0030;99,3381
0,0173;-0,0273;0,9985;0,9990;99,3598
0,0222;-0,0256;0,9953;0,9959;99,3806
0,0249;-0,0254;0,9965;0,9972;99,3986
0,0325;-0,0244;1,0041;1,0049;99,4150
0,0288;-0,0247;1,0165;1,0172;99,4316
0,0473;-0,0176;1,0138;1,0151;99,4553
0,0271;-0,0232;1,0129;1,0135;99,4802
0,0288;-0,0244;1,0300;1,0306;99,5023
0,0076;-0,0259;1,0414;1,0418;99,5264
0,0154;-0,0259;1,0631;1,0636;99,5420
-0,0068;-0,0469;1,2145;1,2154;99,5577
0,0110;-0,0041;1,0160;1,0161;99,5737
0,0408;-0,0395;1,2215;1,2229;99,5908
0,1213;-0,0195;1,1098;1,1165;99,6139
0,0395;-0,0205;0,8664;0,8676;99,6387
-0,0066;-0,0261;1,0168;1,0171;99,6542
0,0940;0,0107;1,0077;1,0122;99,6713
0,0488;0,0063;0,7381;0,7397;99,6920
0,0964;-0,0210;1,1720;1,1761;99,7149
-0,0239;-0,0537;1,0758;1,0774;99,7390
0,0259;0,0090;0,8096;0,8100;99,7575
0,0686;0,0198;0,8489;0,8519;99,7735
0,0571;0,0085;0,7669;0,7690;99,7912
0,0488;-0,0044;0,8469;0,8483;99,8157
0,0478;-0,0066;0,8838;0,8851;99,8418
0,0486;-0,0059;0,9126;0,9139;99,8595
0,0234;-0,0215;0,9726;0,9731;99,8762
0,0212;-0,0244;0,9643;0,9648;99,8927
0,0154;-0,0271;0,9592;0,9597;99,9165
0,0308;-0,0979;0,4442;0,4559;99,9404
0,1089;-0,0305;0,8584;0,8658;99,9595
0,0454;0,0085;0,8918;0,8930;99,9742
0,0722;-0,0049;0,8301;0,8332;99,9969
0,0315;-0,0059;1,1752;1,1756;100,0209
0,0574;-0,0400;0,7847;0,7878;100,0404
-0,3031;-0,0664;1,5723;1,6026;100,0578
0,0193;-0,0329;1,0021;1,0029;100,0750
0,0139;-0,0076;0,8349;0,8351;100,0916
-0,0037;-0,0007;1,0500;1,0500;100,1156
0,0242;-0,0417;1,4278;1,4286;100,1414
0,0625;-0,0173;1,3687;1,3702;100,1610
0,0613;-0,0754;1,1874;1,1913;100,1775
0,0730;-0,0569;1,0685;1,0725;100,1938
0,0591;-0,0461;1,0463;1,0490;100,2179
0,0259;-0,0544;1,0292;1,0310;100,2358
0,0478;-0,0444;1,0219;1,0240;100,2540
0,0432;-0,0420;0,9982;1,0000;100,2706
0,0430;-0,0361;0,9850;0,9866;100,2958
0,0466;-0,0337;0,9850;0,9867;100,3252
0,0410;-0,0344;0,9863;0,9877;100,3419
0,0434;-0,0339;0,9907;0,9922;100,3583
0,0452;-0,0303;1,0004;1,0019;100,3746
0,0481;-0,0293;1,0177;1,0193;100,3918
0,0454;-0,0303;1,0282;1,0297;100,4151
0,0422;-0,0305;1,0297;1,0310;100,4323
0,0254;-0,0159;1,0346;1,0350;100,4509
0,0383;-0,0508;1,0888;1,0906;100,4751
-0,0029;-0,0369;1,2089;1,2094;100,4984
0,0400;-0,0354;1,0534;1,0547;100,5174
0,0171;0,0002;0,9570;0,9571;100,5337
0,2751;-0,0142;1,7045;1,7267;100,5536
0,1091;0,0078;0,8698;0,8767;100,5719
0,0034;-0,0027;1,0453;1,0453;100,5941
0,1032;-0,0242;1,1205;1,1255;100,6176
0,0625;-0,0393;0,6892;0,6932;100,6368
0,0913;-0,0398;1,0956;1,1001;100,6548
-0,0005;-0,0059;0,9289;0,9289;100,6711
0,0691;-0,0183;0,8286;0,8317;100,6964
0,0142;-0,0044;0,7073;0,7075;100,7202
0,0554;-0,0103;0,7837;0,7857;100,7394
-0,0046;-0,0124;0,8864;0,8865;100,7552
0,0002;-0,0254;0,9174;0,9178;100,7722
0,0229;-0,0232;0,9362;0,9368;100,7966
0,0395;-0,0146;0,9558;0,9567;100,8177
0,0244;-0,0203;0,9843;0,9848;100,8389
0,0317;-0,0300;0,9865;0,9875;100,8534
0,0508;-0,0398;0,7366;0,7394;100,8775
-0,0437;-0,0547;0,8335;0,8364;100,9004
0,0227;-0,0464;1,0563;1,0576;100,9223
-0,0344;-0,0054;0,7046;0,7055;100,9386
0,1208;-0,0329;1,0012;1,0090;100,9546
0,1377;0,0085;0,8418;0,8530;100,9700
0,2209;0,0010;0,9843;1,0088;100,9944
0,0127;-0,0720;1,3321;1,3341;101,0143
0,2531;-0,0293;1,2777;1,3028;101,0342
0,0466;-0,0227;1,1181;1,1193;101,0600
0,1682;-0,0103;1,1332;1,1456;101,0812
0,0798;-0,0168;1,0602;1,0634;101,1005
0,1560;-0,0178;1,0775;1,0889;101,1170
0,1606;-0,0178;1,0341;1,0466;101,1328
0,1272;-0,0325;1,0444;1,0526;101,1593
0,1281;-0,0256;1,0253;1,0336;101,1795
0,1184;-0,0239;1,0090;1,0162;101,2002
0,1254;-0,0166;1,0060;1,0140;101,2182
0,1006;-0,0207;1,0073;1,0125;101,2332
0,0981;-0,0161;1,0041;1,0090;101,2580
0,0796;-0,0151;1,0051;1,0083;101,2806
0,0666;-0,0151;0,9943;0,9967;101,2996
0,0659;-0,0107;1,0107;1,0129;101,3153
0,0415;-0,0124;0,9924;0,9933;101,3320
0,0566;-0,0024;0,9931;0,9947;101,3549
0,0371;0,0183;1,0749;1,0757;101,3798
0,0369;0,0085;1,1112;1,1119;101,3978
0,0586;-0,0022;1,0666;1,0682;101,4145
0,0556;0,0095;1,0387;1,0403;101,4322
0,0803;0,0205;1,1339;1,1369;101,4571
-0,1281;0,0173;0,7864;0,7969;101,4793
-0,0041;0,0205;0,9316;0,9318;101,4974
0,0513;0,0017;0,8977;0,8991;101,5171
0,0722;-0,0010;1,1000;1,1024;101,5357
-0,0632;-0,0718;1,2132;1,2170;101,5514
-0,0395;-0,0310;0,9804;0,9817;101,5719
0,1340;-0,0874;1,0239;1,0363;101,5902
0,0749;-0,0483;0,8166;0,8215;101,6159
0,1262;-0,0552;1,2567;1,2642;101,6401
0,0520;-0,0303;0,5548;0,5580;101,6596
0,0613;-0,0288;0,7532;0,7562;101,6771
0,0029;-0,0176;0,9553;0,9554;101,6938
0,0261;-0,0149;0,9575;0,9579;101,7108
0,0920;-0,0290;0,9314;0,9363;101,7341
0,0159;-0,0366;0,9799;0,9807;101,7594
-0,0371;-0,0405;0,9748;0,9763;101,7777
-0,0439;-0,0249;0,9907;0,9919;101,7934
-0,0029;-0,0268;0,9746;0,9749;101,8211
0,1999;-0,0664;0,5482;0,5872;101,8409
0,0708;-0,0164;0,8806;0,8836;101,8605
0,1276;-0,0522;0,4532;0,4737;101,8776
0,0078;0,0063;0,7500;0,7501;101,8943
0,0264;0,0988;0,6480;0,6560;101,9213
-0,1655;0,1106;1,0051;1,0246;101,9412
0,0342;0,0683;1,4278;1,4298;101,9606
0,0049;-0,0164;1,3568;1,3569;101,9766
0,0244;-0,0669;1,2435;1,2455;101,9920
0,0188;-0,0966;1,2723;1,2761;102,0215
0,0603;-0,0308;1,4527;1,4542;102,0394
0,0544;-0,0337;1,1988;1,2006;102,0561
0,0029;-0,0115;1,1110;1,1110;102,0731
0,0110;0,0090;1,0646;1,0647;102,0964
0,0142;0,0085;1,0490;1,0491;102,1244
0,0151;0,0044;1,0536;1,0537;102,1432
0,0127;0,0022;1,0329;1,0330;102,1596
0,0093;0,0010;1,0173;1,0173;102,1761
0,0083;0,0032;1,0016;1,0017;102,1927
0,0049;0,0041;1,0014;1,0014;102,2196
-0,0010;0,0037;1,0231;1,0231;102,2452
-0,0029;0,0063;1,0146;1,0146;102,2620
-0,0049;0,0085;1,2025;1,2025;102,2778
-0,0046;0,0044;1,0697;1,0698;102,2946
-0,0195;0,0027;1,0795;1,0797;102,3195
0,0415;-0,0237;1,1620;1,1630;102,3388
-0,0818;0,0017;0,7930;0,7972;102,3587
0,0598;0,0002;1,1259;1,1275;102,3756
-0,0068;0,0168;0,7881;0,7883;102,4011
0,0159;-0,0020;1,0483;1,0484;102,4193
0,0364;0,0015;1,0234;1,0240;102,4378
-0,0049;-0,0276;0,9523;0,9528;102,4554
0,0376;-0,0151;0,7747;0,7757;102,4823
0,0874;-0,0085;0,9748;0,9787;102,5024
0,0796;-0,0081;0,9077;0,9112;102,5195
0,0957;-0,0266;0,9911;0,9961;102,5356
0,0354;-0,0303;0,9140;0,9152;102,5531
0,0659;-0,0151;0,9545;0,9569;102,5762
0,0469;-0,0017;0,8237;0,8251;102,5998
0,0361;-0,0207;0,9396;0,9406;102,6164
0,0107;-0,0290;0,9404;0,9409;102,6340
0,0427;-0,0195;0,9357;0,9369;102,6534
0,0295;-0,0132;0,9560;0,9565;102,6759
0,0351;-0,0103;0,9777;0,9784;102,6997
0,0339;-0,0132;0,9477;0,9484;102,7235
0,0569;-0,0278;0,8669;0,8692;102,7422
0,0337;-0,0430;0,9943;0,9958;102,7585
-0,0071;0,0127;0,8010;0,8012;102,7740
0,0757;-0,0146;0,8781;0,8815;102,7982
-0,0012;-0,0185;0,7488;0,7490;102,8163
0,1110;-0,0444;0,8464;0,8548;102,8333
0,0317;-0,0107;0,6499;0,6508;102,8585
-0,0373;0,0752;1,0048;1,0083;102,8853
0,2724;-0,0491;1,4022;1,4292;102,9066
-0,3148;-0,1201;1,9957;2,0240;102,9235
0,0752;-0,0998;1,9415;1,9456;102,9404
0,0386;-0,0266;0,9899;0,9910;102,9573
0,0630;-0,0276;1,0710;1,0732;102,9817
0,0962;-0,0303;1,1200;1,1245;103,0036
0,1269;-0,0281;1,0497;1,0577;103,0229
0,1223;-0,0298;1,0497;1,0572;103,0394
0,0869;-0,0288;1,0470;1,0510;103,0613
0,0927;-0,0268;1,0007;1,0053;103,0804
0,1064;-0,0185;0,9782;0,9842;103,0984
0,0727;-0,0225;0,9816;0,9846;103,1141
0,0718;-0,0200;0,9907;0,9935;103,1375
0,0588;-0,0259;0,9907;0,9927;103,1650
0,0678;-0,0220;0,9980;1,0005;103,1840
0,0796;-0,0171;0,9955;0,9989;103,2014
0,0759;-0,0137;0,9794;0,9825;103,2179
0,0884;-0,0132;0,9938;0,9978;103,2439
0,0813;-0,0173;0,9987;1,0022;103,2662
0,0910;-0,0161;1,0217;1,0258;103,2863
0,0847;-0,0183;1,0085;1,0122;103,3026
0,0815;-0,0164;1,0151;1,0185;103,3191
0,0754;-0,0181;1,0104;1,0134;103,3351
0,0627;-0,0198;1,0138;1,0160;103,3595
0,0547;-0,0183;1,0151;1,0167;103,3791
0,0437;0,0000;1,2147;1,2155;103,3972
0,0217;-0,0217;1,0273;1,0277;103,4150
0,0644;-0,0185;1,1171;1,1191;103,4419
0,0876;-0,0173;1,1210;1,1245;103,4678
0,1372;-0,0161;1,1117;1,1203;103,4897
0,1867;-0,0388;1,3414;1,3549;103,4944
0,0864;-0,0381;1,1142;1,1181;103,5141
0,1076;-0,0212;1,2428;1,2476;103,5423
0,0005;-0,0078;0,9252;0,9253;103,5609
0,1882;-0,0066;1,1671;1,1822;103,5792
0,1084;-0,0168;0,9902;0,9962;103,5941
0,0617;-0,0142;0,8940;0,8963;103,6125
0,1433;-0,0085;1,0014;1,0116;103,6332
0,1147;-0,0207;0,9987;1,0055;103,6614
0,0578;-0,0290;0,9985;1,0006;103,6835
0,0220;-0,0095;0,7656;0,7660;103,7000
0,0884;-0,0132;0,8833;0,8878;103,7160
0,0115;-0,0156;0,8799;0,8801;103,7410
-0,0107;-0,0215;0,9897;0,9900;103,7604
0,0395;-0,0178;0,8708;0,8719;103,7801
0,0639;-0,0342;0,8096;0,8128;103,7974
0,0403;-0,0073;0,9387;0,9396;103,8137
0,1323;-0,0798;0,5245;0,5468;103,8384
0,1643;-0,0334;0,7905;0,8081;103,8630
0,0073;-0,0024;0,5235;0,5236;103,8831
-0,2031;0,0705;1,0744;1,0957;103,9001
-0,0903;0,0761;0,8786;0,8865;103,9168
0,1247;0,0239;0,9079;0,9168;103,9332
0,1989;-0,0276;0,8728;0,8956;103,9580
0,0430;0,0083;1,0346;1,0355;103,9786
-0,1911;0,0359;1,0905;1,1077;103,9972
0,0268;-0,0190;1,1359;1,1364;104,0224
0,0273;-0,0207;0,6285;0,6294;104,0424
0,0771;0,0103;1,4051;1,4072;104,0593
0,0225;0,0176;1,1193;1,1196;104,0750
0,0107;-0,0093;1,0304;1,0305;104,0978
0,0718;-0,0044;1,1171;1,1194;104,1248
0,0666;-0,0144;1,0588;1,0609;104,1456
0,0710;-0,0222;1,0588;1,0614;104,1622
0,0620;-0,0278;1,0363;1,0385;104,1780
0,0535;-0,0247;1,0158;1,0175;104,2032
0,0478;-0,0261;0,9972;0,9987;104,2237
0,0491;-0,0242;0,9919;0,9934;104,2422
0,0505;-0,0251;0,9907;0,9923;104,2594
0,0447;-0,0244;0,9933;0,9946;104,2757
0,0373;-0,0273;1,0068;1,0078;104,3013
0,0486;-0,0247;1,0209;1,0224;104,3232
0,0400;-0,0266;1,0068;1,0079;104,3435
0,0395;-0,0361;1,0209;1,0223;104,3599
0,0395;-0,0344;1,0866;1,0878;104,3759
0,0242;-0,0132;1,1410;1,1413;104,4013
0,0427;-0,0290;1,1159;1,1171;104,4218
0,0339;-0,0322;1,0929;1,0939;104,4436
0,0525;-0,0159;0,9738;0,9754;104,4624
0,0081;-0,0503;0,9606;0,9620;104,4785
0,0027;-0,0225;0,9545;0,9548;104,4939
0,0247;-0,0261;0,9911;0,9918;104,5204
0,2009;-0,0290;1,1327;1,1507;104,5413
0,0771;-0,0478;1,0148;1,0189;104,5629
0,1699;-0,0290;0,9938;1,0087;104,5788
0,0110;-0,0786;0,9414;0,9447;104,5938
0,0705;-0,0188;0,9106;0,9135;104,6136
0,0605;-0,0620;1,1840;1,1871;104,6355
0,0693;-0,0237;0,7930;0,7963;104,6537
0,0681;-0,0207;0,8820;0,8849;104,6788
0,0412;-0,0305;0,9804;0,9817;104,7024
0,0168;-0,0264;0,9702;0,9707;104,7217
0,0137;-0,0188;0,8816;0,8819;104,7384
0,0229;-0,0134;0,8655;0,8659;104,7551
0,0022;-0,0132;0,9160;0,9161;104,7792
0,0434;0,0032;0,9445;0,9455;104,8039
0,0630;-0,0027;0,9638;0,9659;104,8241
0,2182;-0,0830;0,7237;0,7604;104,8408
-0,1428;0,0249;1,0978;1,1073;104,8571
0,0630;-0,0298;0,8047;0,8077;104,8741
0,1701;-0,0190;0,9416;0,9570;104,8979
0,0993;-0,0137;0,7856;0,7920;104,9182
0,1086;-0,0315;0,8601;0,8675;104,9364
0,2275;-0,0098;0,6944;0,7307;104,9539
-0,0259;0,0249;1,1444;1,1450;104,9819
0,0835;-0,0344;1,1449;1,1485;105,0080
-0,3058;0,0442;1,1966;1,2359;105,0249
0,1213;-0,0090;0,9396;0,9475;105,0412
-0,0669;-0,0225;1,4519;1,4537;105,0579
-0,0527;0,0164;1,3529;1,3540;105,0742
-0,0315;-0,0593;1,4039;1,4055;105,0978
0,0259;-0,0437;1,1786;1,1797;105,1152
0,0359;-0,0305;1,0636;1,0647;105,1331
0,0488;-0,0305;1,0597;1,0613;105,1580
0,0581;-0,0286;1,0404;1,0425;105,1838
0,0615;-0,0271;1,0156;1,0178;105,2052
0,0608;-0,0268;1,0014;1,0036;105,2216
0,0491;-0,0298;0,9960;0,9977;105,2380
0,0464;-0,0283;0,9911;0,9926;105,2627
0,0432;-0,0254;0,9960;0,9973;105,2821
0,0395;-0,0281;0,9990;1,0001;105,3002
0,0498;-0,0254;1,0041;1,0056;105,3163
0,0515;-0,0244;1,0080;1,0096;105,3405
0,0539;-0,0227;1,0177;1,0194;105,3648
0,0452;-0,0222;0,9970;0,9983;105,3832
0,0495;-0,0215;1,0292;1,0306;105,3997
0,0442;-0,0203;1,0317;1,0328;105,4161
0,0386;-0,0166;1,0551;1,0559;105,4333
0,0254;-0,0142;1,2357;1,2360;105,4593
0,0034;0,0098;1,0885;1,0886;105,4816
0,0391;-0,0088;1,0453;1,0461;105,5031
0,0688;-0,0215;0,9982;1,0008;105,5208
0,1240;-0,0454;1,4773;1,4832;105,5448
0,0371;-0,0076;0,9616;0,9624;105,5662
0,0798;-0,0215;1,3016;1,3042;105,5867
0,0439;-0,0010;0,9511;0,9521;105,6050
0,3505;-0,0198;1,4400;1,4822;105,6211
0,0862;-0,0115;1,0270;1,0307;105,6377
0,1252;-0,0124;1,1051;1,1123;105,6531
0,1445;-0,0017;0,9699;0,9806;105,6761
0,0437;-0,0051;0,8625;0,8636;105,6965
0,1826;-0,0115;1,1740;1,1881;105,7147
0,0825;0,0024;0,8947;0,8985;105,7414
0,0630;0,0168;0,7849;0,7876;105,7613
0,0527;0,0002;0,8703;0,8719;105,7779
0,0571;0,0037;0,9728;0,9745;105,7933
0,0605;0,0085;0,9860;0,9879;105,8186
0,0063;-0,0044;0,8947;0,8948;105,8452
-0,0234;-0,0112;0,9274;0,9278;105,8667
0,0493;0,0134;0,9299;0,9313;105,8831
0,0652;0,0110;0,9267;0,9291;105,9003
0,1233;0,0303;0,9038;0,9126;105,9161
0,2519;-0,0539;0,4730;0,5386;105,9343
0,0266;0,0159;1,0680;1,0685;105,9592
0,1723;0,0527;0,8803;0,8986;105,9764
0,0622;0,0124;1,0197;1,0217;105,9958
-0,2560;0,0088;1,2208;1,2474;106,0222
0,1689;-0,0432;1,0671;1,0812;106,0516
0,1733;-0,0124;1,0712;1,0852;106,0744
0,1481;-0,0120;1,0114;1,0223;106,0781
0,1269;0,0232;1,2396;1,2463;106,0938
0,0251;-0,0222;0,9992;0,9998;106,1171
0,0608;0,0173;1,1564;1,1581;106,1430
0,0425;0,0085;1,3707;1,3714;106,1627
0,1816;-0,0046;1,1505;1,1648;106,1792
0,0539;0,0081;1,0470;1,0485;106,1958
0,0759;0,0134;1,1095;1,1122;106,2158
0,0971;0,0332;1,0695;1,0744;106,2394
0,1084;0,0085;1,0148;1,0206;106,2586
0,1162;-0,0020;1,0182;1,0248;106,2765
0,1191;-0,0090;1,0129;1,0199;106,3031
0,1079;-0,0178;1,0353;1,0411;106,3243
0,1091;-0,0190;1,0241;1,0301;106,3422
0,1184;-0,0205;1,0170;1,0241;106,3594
0,1167;-0,0234;1,0080;1,0150;106,3756
0,1152;-0,0205;0,9997;1,0065;106,3936
0,1142;-0,0185;0,9926;0,9993;106,4216
0,1132;-0,0237;0,9929;0,9996;106,4475
0,0966;-0,0278;0,9755;0,9807;106,4625
0,0998;-0,0283;0,9811;0,9866;106,4781
0,1093;-0,0271;0,9948;1,0012;106,5030
0,0866;-0,0349;1,0012;1,0055;106,5267
0,1145;-0,0264;0,9990;1,0058;106,5463
0,1298;-0,0273;0,9929;1,0017;106,5636
0,1477;-0,0222;1,0019;1,0130;106,5804
0,1442;-0,0232;1,0165;1,0270;106,5974
0,1398;-0,0232;1,0292;1,0389;106,6137
0,0696;-0,0295;1,2106;1,2129;106,6439
0,1025;-0,0156;1,2298;1,2342;106,6674
0,1069;-0,0181;1,2740;1,2786;106,6899
0,1303;-0,0268;1,1574;1,1650;106,7049
0,3829;-0,0295;1,5474;1,5943;106,7207
0,1059;-0,0293;0,9760;0,9822;106,7365
0,1135;-0,0417;0,9767;0,9842;106,7544
0,1535;-0,0332;1,1393;1,1501;106,7798
0,0969;-0,0298;0,7283;0,7353;106,8014
0,2104;-0,0644;1,1513;1,1721;106,8196
0,1069;-0,0200;0,6797;0,6884;106,8337
0,0456;0,0178;0,5020;0,5044;106,8543
0,0842;0,0378;0,7337;0,7394;106,8777
0,1147;-0,0015;0,8677;0,8752;106,9011
0,1435;-0,0078;0,9394;0,9503;106,9185
0,1511;-0,0146;0,9172;0,9297;106,9331
0,1418;-0,0107;0,9848;0,9950;106,9552
0,1447;-0,0171;0,9560;0,9670;106,9817
0,1604;-0,0095;0,9584;0,9718;107,0021
0,1826;-0,0117;0,9201;0,9381;107,0230
0,2104;-0,0212;0,9165;0,9405;107,0395
0,2241;-0,0862;0,8081;0,8430;107,0551
0,2092;-0,0388;0,9455;0,9691;107,0806
0,1835;-0,0361;0,9148;0,9337;107,1015
0,1874;-0,0100;0,9050;0,9243;107,1208
0,2033;-0,0154;0,8213;0,8462;107,1378
0,1342;-0,0251;0,7158;0,7288;107,1542
0,2038;-0,0537;0,9684;0,9911;107,1826
0,1154;-0,0029;0,8279;0,8359;107,2021
-0,0783;-0,0178;1,1991;1,2018;107,2186
0,1347;-0,0264;0,7102;0,7234;107,2352
0,2299;-0,0849;1,1525;1,1782;107,2609
0,3249;-0,1147;1,4124;1,4538;107,2850
0,1423;-0,0134;0,4549;0,4769;107,3041
0,2219;-0,0893;1,5283;1,5469;107,3206
0,1740;-0,1052;1,2223;1,2391;107,3374
0,1333;-0,0491;1,0404;1,0501;107,3544
0,1452;-0,0356;1,0209;1,0318;107,3805
0,1650;-0,0286;1,0124;1,0261;107,4018
0,1740;-0,0229;0,9946;1,0099;107,4204
0,1430;-0,0295;0,9941;1,0047;107,4368
0,1203;-0,0351;0,9938;1,0017;107,4623
0,1042;-0,0361;0,9929;0,9990;107,4841
0,1198;-0,0339;0,9907;0,9985;107,5038
0,1203;-0,0295;0,9877;0,9955;107,5219
0,1228;-0,0293;0,9902;0,9982;107,5404
0,1162;-0,0303;1,0014;1,0086;107,5569
0,1247;-0,0283;1,0285;1,0364;107,5808
0,1015;-0,0312;1,0292;1,0347;107,5978
0,0722;-0,0366;1,0527;1,0558;107,6151
0,0874;-0,0127;1,1249;1,1284;107,6417
0,0761;-0,0156;1,2552;1,2576;107,6634
0,0549;-0,0210;1,1242;1,1257;107,6802
0,2660;-0,0308;1,0732;1,1061;107,6958
0,1408;-0,0290;1,2599;1,2680;107,7141
-0,1450;0,0010;0,8913;0,9030;107,7388
0,0915;-0,0161;0,9811;0,9855;107,7646
0,1301;-0,0227;1,0893;1,0972;107,7845
0,1162;0,0412;0,8223;0,8314;107,8011
0,0915;-0,0403;1,1142;1,1186;107,8179
0,0803;0,0041;0,8957;0,8993;107,8346
0,0366;0,0605;0,5174;0,5222;107,8600
-0,0268;0,0234;0,9753;0,9759;107,8842
-0,0796;0,0110;0,9409;0,9443;107,9014
0,1972;0,0122;0,8030;0,8269;107,9166
0,0439;-0,0391;0,8418;0,8438;107,9412
0,0388;-0,0251;0,8996;0,9008;107,9626
0,0415;0,0085;0,9301;0,9311;107,9821
0,0530;0,0132;0,9545;0,9561;107,9997
0,0925;0,0222;0,9509;0,9556;108,0143
0,1013;0,0164;0,9494;0,9549;108,0406
0,1391;0,0017;0,9179;0,9284;108,0606
0,1906;-0,0124;0,8235;0,8453;108,0786
0,1765;0,0046;0,8415;0,8598;108,0954
-0,1320;-0,0066;1,1632;1,1707;108,1227
0,0986;0,0000;0,5875;0,5957;108,1479
0,0930;0,0195;1,0214;1,0258;108,1695
0,0771;0,0171;0,7632;0,7673;108,1870
0,1242;0,0137;0,9870;0,9949;108,2031
-0,0998;-0,0227;1,1581;1,1626;108,2195
0,1142;0,0071;0,9907;0,9972;108,2356
0,0600;0,0066;0,7730;0,7753;108,2598
0,1398;-0,0195;1,2191;1,2273;108,2756
-0,1233;0,0166;1,0012;1,0088;108,2940
0,0825;-0,0403;1,3316;1,3348;108,3198
0,0901;-0,0232;1,3555;1,3587;108,3423
0,0317;0,0222;1,0365;1,0373;108,3588
0,0666;0,0159;1,1115;1,1136;108,3737
0,0273;0,0085;1,0351;1,0355;108,3948
0,0085;0,0100;1,0756;1,0757;108,4219
0,0273;0,0007;1,0439;1,0442;108,4424
0,0212;-0,0056;1,0090;1,0092;108,4593
0,0215;-0,0073;1,0026;1,0029;108,4756
0,0217;-0,0083;0,9909;0,9912;108,4942
0,0190;-0,0154;0,9970;0,9973;108,5248
0,0278;-0,0166;1,0053;1,0058;108,5407
0,0303;-0,0200;1,0199;1,0206;108,5554
0,0337;-0,0195;1,0239;1,0246;108,5750
0,0303;-0,0176;1,0187;1,0193;108,5930
0,0300;-0,0203;1,0024;1,0030;108,6172
0,0356;-0,0190;0,9980;0,9988;108,6449
0,0415;-0,0210;1,0073;1,0083;108,6648
0,0364;-0,0220;1,0138;1,0147;108,6831
0,0491;-0,0212;1,0592;1,0606;108,6996
0,0317;-0,0239;1,0519;1,0527;108,7154
-0,0190;0,0583;1,1788;1,1804;108,7402
-0,0020;0,0371;1,3604;1,3609;108,7620
0,0034;-0,0527;1,1527;1,1539;108,7795
-0,0549;0,0317;1,1615;1,1632;108,7955
0,0059;-0,0466;0,7676;0,7690;108,8205
0,0278;-0,0537;1,0339;1,0356;108,8407
0,1730;-0,0281;1,0556;1,0700;108,8580
0,0720;-0,0383;0,9584;0,9619;108,8742
0,1296;-0,0107;0,7920;0,8026;108,9024
0,0364;-0,0293;1,1491;1,1500;108,9216
0,0644;0,0788;0,5284;0,5381;108,9424
-0,0134;-0,0007;0,8015;0,8016;108,9585
-0,0100;-0,0151;0,9304;0,9306;108,9740
0,0810;-0,0334;0,8225;0,8272;109,0008
0,0068;-0,0349;0,9667;0,9674;109,0222
0,0395;-0,0244;0,9811;0,9822;109,0387
0,0373;-0,0369;0,9284;0,9299;109,0550
0,3307;-0,0681;0,5367;0,6341;109,0738
0,0083;-0,0517;0,9870;0,9884;109,0976
0,0791;-0,0840;0,6853;0,6950;109,1204
0,1015;-0,0461;1,2428;1,2478;109,1368
0,1001;-0,0247;0,8469;0,8532;109,1532
0,0915;-0,0469;0,8623;0,8684;109,1776
0,0161;-0,0444;1,0812;1,0822;109,2008
-0,2133;0,0525;1,1220;1,1433;109,2176
-0,0879;-0,0290;1,0714;1,0754;109,2340
0,1010;-0,0576;0,9428;0,9500;109,2538
0,1447;-0,0754;1,0858;1,0980;109,2779
0,1528;-0,0391;0,8332;0,8480;109,2996
0,0249;-0,0696;1,1984;1,2006;109,3169
0,0473;-0,0103;0,6148;0,6167;109,3336
0,0183;-0,0464;1,1720;1,1731;109,3544
0,0625;-0,0515;1,2457;1,2483;109,3799
0,0481;-0,0173;1,0763;1,0775;109,3991
