0,4210;0,0251;-0,3107;0,5238;119,6706
0,2541;-0,2045;1,9591;1,9861;119,7311
0,4896;0,0327;1,1566;1,2564;119,7900
0,4491;0,1401;0,8767;0,9949;119,8516
0,3270;-0,0442;1,2467;1,2896;119,9095
-0,1860;-0,0334;0,2419;0,3069;119,9694
0,0927;-0,0456;0,8118;0,8183;120,0288
0,0959;-0,0312;0,9853;0,9904;120,0927
0,1445;-0,0391;0,9616;0,9732;120,1494
0,1474;0,0515;0,1682;0,2295;120,2090
0,2982;0,0327;0,4920;0,5763;120,2719
0,7639;-0,2802;2,4326;2,5651;120,3287
0,6024;0,0132;1,2071;1,3491;120,3901
-1,0016;0,0945;-0,1408;1,0159;120,4525
0,3629;0,0532;1,2142;1,2684;120,5110
0,0066;0,0037;0,8625;0,8626;120,5688
0,0613;0,0085;0,9462;0,9483;120,6284
0,1311;-0,0002;1,0075;1,0160;120,6888
0,2140;0,0217;0,9353;0,9597;120,7488
0,0195;-0,0400;0,3907;0,3933;120,8090
-0,2707;0,0281;2,4494;2,4645;120,8706
0,0339;-0,0503;1,2154;1,2170;120,9292
0,6668;-0,0925;1,5242;1,6662;120,9903
0,8452;-0,0671;2,6708;2,8021;121,0501
-0,0510;0,0120;1,0527;1,0540;121,1091
0,0207;-0,0076;0,8967;0,8970;121,1689
0,0737;-0,0041;0,9560;0,9588;121,2315
0,1655;-0,0076;1,0043;1,0179;121,2882
0,1955;-0,0149;0,8569;0,8791;121,3486
0,1115;0,0725;0,1316;0,1871;121,4091
0,1301;-0,0483;0,8415;0,8529;121,4690
0,5411;0,0161;1,3619;1,4655;121,5341
0,4293;-0,0393;1,9708;2,0174;121,5890
-0,7454;-0,0666;-0,2048;0,7759;121,6489
-0,0046;0,0559;0,6968;0,6991;121,7090
-0,0835;-0,0242;0,9899;0,9937;121,7695
0,0437;-0,0322;0,9860;0,9875;121,8290
0,1213;-0,0517;0,9294;0,9387;121,8891
0,1398;-0,1440;0,8269;0,8509;121,9489
0,3336;0,0513;0,4857;0,5915;122,0119
0,5462;0,0268;0,7129;0,8985;122,0692
0,4086;-0,0090;1,2442;1,3096;122,1288
0,6807;-0,0705;1,7360;1,8660;122,1890
0,8071;-0,1481;3,1477;3,2529;122,2487
0,4901;-0,0317;2,7160;2,7600;122,3107
0,0554;-0,0532;0,8367;0,8402;122,3697
0,0124;-0,0527;0,9228;0,9244;122,4284
0,1228;-0,0288;1,0121;1,0200;122,4890
0,1699;-0,0085;0,9494;0,9645;122,5486
0,1877;0,0327;0,6924;0,7181;122,6084
0,2348;0,1113;1,9774;1,9944;122,6683
0,2934;-0,0552;1,5410;1,5697;122,7292
0,3986;0,0127;1,4778;1,5307;122,7920
0,2402;0,1028;1,0541;1,0860;122,8482
0,3644;0,1672;1,5867;1,6365;122,9085
0,1550;0,0669;0,7930;0,8107;122,9692
0,0937;0,0288;0,9699;0,9749;123,0286
0,1596;0,0098;0,9746;0,9876;123,0886
0,1391;-0,0041;0,8484;0,8597;123,1536
0,2965;-0,0532;0,2777;0,4098;123,2082
0,3151;-0,0295;1,4522;1,4863;123,2688
0,1748;-0,0495;1,2352;1,2485;123,3330
0,4989;-0,0744;1,5754;1,6542;123,3925
0,3278;-0,0776;1,9994;2,0276;123,4488
0,4637;0,1396;1,3035;1,3906;123,5086
0,0037;0,0022;0,8376;0,8376;123,5690
0,0771;0,0029;0,9641;0,9671;123,6297
0,1894;0,0527;0,9387;0,9590;123,6970
0,1372;-0,0081;0,6287;0,6435;123,7495
0,0737;-0,0061;1,5523;1,5540;123,8094
0,5128;-0,1062;2,2471;2,3073;123,8696
0,4366;-0,0347;1,1781;1,2569;123,9313
0,3202;-0,0979;1,7380;1,7699;123,9889
-0,6082;0,3334;0,1970;0,7210;124,0491
-0,0154;0,0754;0,9562;0,9593;124,1135
0,0081;0,0159;0,9072;0,9074;124,1692
0,0515;-0,0129;0,9521;0,9536;124,2294
0,1401;0,0205;0,6387;0,6542;124,2893
-0,0456;0,0220;1,2325;1,2336;124,3602
0,2904;-0,0578;1,3775;1,4090;124,4126
0,2519;-0,1132;1,3533;1,3812;124,4708
0,3861;0,0022;1,2220;1,2816;124,5293
-0,9616;0,1157;-0,5955;1,1370;124,5897
-0,0342;-0,0161;0,8750;0,8758;124,6503
0,1294;0,0259;0,4906;0,5080;124,7100
0,0164;0,0085;0,9060;0,9062;124,7713
0,1252;0,0044;0,9899;0,9978;124,8292
0,1867;0,0166;0,8276;0,8486;124,8896
0,1774;-0,0220;1,0426;1,0579;124,9483
0,2270;0,0879;-0,0644;0,2518;125,0094
0,7359;-0,3185;2,7704;2,8841;125,0696
0,4242;-0,0144;1,0856;1,1656;125,1302
0,3202;-0,0598;1,6282;1,6604;125,1886
-0,9555;0,3410;0,1555;1,0264;125,2513
-0,2607;0,0398;0,8000;0,8424;125,3117
-0,0076;0,0041;0,8769;0,8770;125,3699
0,0422;-0,0012;0,9631;0,9640;125,4293
0,1128;-0,0071;0,9765;0,9830;125,4901
0,0349;0,0464;0,1604;0,1705;125,5489
0,2550;0,0083;0,9016;0,9370;125,6088
0,3917;-0,1589;2,4097;2,4464;125,6690
0,2797;0,0085;1,1356;1,1696;125,7346
0,1887;0,0981;1,3580;1,3745;125,7891
-0,0859;0,2463;0,8977;0,9348;125,8504
-0,0203;0,0137;0,7302;0,7307;125,9159
-0,0149;0,0322;0,9113;0,9120;125,9693
0,0466;0,0513;0,9399;0,9424;126,0328
0,1211;0,0173;0,9907;0,9982;126,0888
0,1316;-0,0041;0,1506;0,2000;126,1489
-0,0017;-0,0071;0,9860;0,9860;126,2130
0,5057;-0,0276;1,4583;1,5437;126,2684
0,3878;0,0027;1,2418;1,3010;126,3291
-0,0801;0,0874;1,2816;1,2871;126,3946
0,4876;0,1557;1,5588;1,6407;126,4501
0,0378;-0,2755;-1,0766;1,1119;126,5087
-0,0044;0,0271;0,9501;0,9505;126,5682
0,0849;0,0288;0,9716;0,9758;126,6283
0,1398;0,0420;0,9853;0,9960;126,6929
0,0605;0,0054;0,7398;0,7423;126,7484
0,2851;0,0281;0,1218;0,3113;126,8091
0,6817;-0,2524;2,6754;2,7724;126,8685
0,3851;-0,0195;1,1854;1,2466;126,9282
-0,6895;0,0730;-0,0747;0,6973;126,9887
0,0862;0,1401;1,4961;1,5051;127,0483
-0,0586;0,0347;0,7930;0,7959;127,1091
-0,0354;0,0227;0,9604;0,9613;127,1703
0,0815;0,0176;1,0290;1,0324;127,2285
0,1467;0,0222;0,9904;1,0015;127,2893
0,1257;0,0495;0,6253;0,6397;127,3483
0,1049;0,0220;-0,0249;0,1101;127,4084
-0,0583;-0,0918;2,0052;2,0082;127,4721
0,4147;-0,1557;1,3572;1,4277;127,5297
0,1669;-0,0566;1,6094;1,6190;127,5887
1,6179;0,0115;2,6935;3,1421;127,6491
-0,4105;0,0700;-0,6866;0,8030;127,7087
0,0334;0,0076;0,9091;0,9098;127,7696
0,0791;-0,0024;0,9819;0,9851;127,8284
0,1403;0,0027;1,0092;1,0189;127,8884
0,1389;0,0117;0,4349;0,4567;127,9516
0,0476;-0,0032;0,1992;0,2048;128,0083
0,3912;-0,0600;2,1588;2,1947;128,0686
0,3097;0,0134;1,2525;1,2903;128,1310
-0,4108;0,1874;0,6477;0,7896;128,1888
-0,0942;0,0718;1,0871;1,0935;128,2524
-0,0027;0,0178;0,8096;0,8098;128,3085
0,0085;-0,0010;0,9684;0,9685;128,3747
0,1377;0,0478;1,0624;1,0724;128,4312
0,1372;-0,0178;0,9780;0,9877;128,4884
0,1418;0,0383;0,1489;0,2091;128,5496
0,3368;0,0691;0,2153;0,4056;128,6085
0,7166;-0,1884;2,4824;2,5906;128,6681
0,2848;-0,0395;1,2106;1,2442;128,7286
0,9804;-0,2104;3,0130;3,1755;128,7898
-0,8618;-0,0134;-0,9623;1,2919;128,8484
-0,0068;0,0076;0,7910;0,7911;128,9081
0,0571;0,0100;0,9758;0,9775;128,9714
0,1765;-0,0078;1,0190;1,0342;129,0277
0,1906;-0,0276;0,5008;0,5366;129,0883
0,0271;0,0261;0,7939;0,7948;129,1501
0,4171;0,1157;0,2719;0,5112;129,2082
0,4217;-0,1118;1,3284;1,3983;129,2681
0,5653;-0,0869;1,8163;1,9042;129,3286
-1,2474;0,3781;-0,2094;1,3202;129,3976
0,1018;0,1233;-0,4054;0,4358;129,4491
0,0207;0,0098;0,8672;0,8675;129,5085
0,1416;0,0400;1,0099;1,0206;129,5697
0,2194;-0,0281;1,0614;1,0842;129,6285
0,2302;-0,0210;0,9350;0,9632;129,6895
0,1084;-0,0256;1,0009;1,0071;129,7542
0,1013;-0,0422;1,7126;1,7161;129,8080
-0,1028;-0,0178;1,7004;1,7036;129,8695
0,3356;-0,0068;1,2525;1,2967;129,9297
-0,1223;0,0464;1,0551;1,0632;129,9887
-0,4379;0,1337;-0,3534;0,5784;130,0517
0,1330;0,0332;0,7366;0,7492;130,1083
0,0483;0,0110;0,9177;0,9190;130,1706
0,1030;-0,0010;1,0031;1,0084;130,2335
0,1557;0,0093;0,9577;0,9703;130,2892
0,1745;0,0188;0,1396;0,2243;130,3486
-0,1189;-0,0041;1,2599;1,2655;130,4122
-0,2055;0,0337;1,9071;1,9185;130,4686
0,4015;0,0085;1,2782;1,3398;130,5290
-0,2707;0,1408;0,8315;0,8857;130,5889
0,2851;0,0127;1,6020;1,6273;130,6486
-0,0171;0,0051;0,7944;0,7946;130,7088
0,0447;0,0159;0,9301;0,9313;130,7749
0,1650;0,0398;1,0087;1,0229;130,8300
0,1872;0,0027;0,9863;1,0039;130,8887
0,2143;0,0373;0,4867;0,5331;130,9511
0,1059;0,0378;0,1801;0,2124;131,0101
0,2216;0,0029;0,4584;0,5091;131,0689
0,4205;-0,0591;1,1681;1,2429;131,1289
0,1686;-0,0156;1,5723;1,5814;131,1920
0,8537;0,0581;2,1609;2,3242;131,2493
0,7278;-0,0452;-0,5389;0,9067;131,3100
0,0913;0,0217;0,8613;0,8664;131,3685
0,0942;-0,0063;0,9916;0,9961;131,4280
0,1931;0,0085;0,8923;0,9130;131,4887
0,1316;0,0549;0,7986;0,8112;131,5486
0,1340;0,0329;0,2826;0,3145;131,6084
-0,0700;-0,0063;-0,6463;0,6501;131,6713
0,4842;-0,0195;1,3292;1,4148;131,7278
0,3783;-0,0574;1,7434;1,7848;131,7890
0,6302;-0,1469;1,0993;1,2756;131,8505
0,0840;0,0085;0,6831;0,6883;131,9081
0,0427;0,0254;0,8857;0,8871;131,9692
0,1411;0,0098;1,0392;1,0488;132,0302
0,1669;-0,0156;1,0795;1,0924;132,0886
0,2555;-0,0076;0,9194;0,9543;132,1501
0,1511;-0,0229;0,9404;0,9527;132,2081
0,0808;-0,1062;0,1992;0,2397;132,2688
0,3319;0,0849;0,1416;0,3707;132,3286
0,6021;-0,2597;2,4741;2,5595;132,3896
0,4381;-0,0669;1,5906;1,6512;132,4488
0,5980;-0,1286;1,8625;1,9603;132,5089
-0,3917;0,2421;-0,2673;0,5324;132,5687
0,0874;0,0566;0,8569;0,8632;132,6311
0,0298;0,0154;1,0051;1,0056;132,6888
0,2089;0,0166;0,8091;0,8358;132,7484
0,1933;-0,0281;0,8711;0,8927;132,8100
0,2929;-0,0254;0,3048;0,4235;132,8764
0,4740;-0,0732;2,1524;2,2052;132,9289
0,1911;-0,0520;1,3160;1,3308;132,9891
0,1308;-0,0325;1,7106;1,7160;133,0476
0,7466;0,0229;3,3840;3,4654;133,1085
-0,0993;-0,0293;1,0087;1,0140;133,1682
0,0522;0,0139;0,7747;0,7765;133,2279
0,0225;0,0029;0,9736;0,9738;133,2891
0,1706;0,0229;0,9904;1,0053;133,3486
0,1640;-0,0290;0,4964;0,5236;133,4079
0,1208;-0,0408;0,7944;0,8046;133,4737
0,4091;-0,0549;1,6648;1,7152;133,5278
0,2338;-0,0517;1,2760;1,2982;133,5886
0,4452;-0,0049;1,5239;1,5876;133,6481
0,4481;-0,0498;1,3333;1,4075;133,7077
0,0442;0,0132;0,7952;0,7965;133,7688
0,0430;0,0156;0,9553;0,9564;133,8283
0,1323;0,0085;1,0231;1,0317;133,8916
0,1684;0,0085;0,9753;0,9898;133,9487
0,2768;0,0422;0,3429;0,4427;134,0077
0,1098;-0,0644;0,6009;0,6142;134,0683
0,0229;-0,1735;2,4060;2,4123;134,1308
0,3361;-0,0652;1,2364;1,2829;134,1879
0,3651;-0,1640;1,7834;1,8277;134,2477
-0,5142;0,0237;0,6211;0,8067;134,3091
0,0879;0,0371;0,7295;0,7357;134,3678
-0,0002;0,0085;0,9675;0,9675;134,4271
0,1223;0,0081;1,0339;1,0411;134,4882
0,1645;0,0085;0,9650;0,9790;134,5500
0,1328;0,0015;0,5955;0,6101;134,6083
0,0654;0,1125;-0,0710;0,1483;134,6680
0,2795;-0,2067;1,5806;1,6183;134,7306
0,3468;-0,0547;1,2740;1,3215;134,7878
-0,4981;0,0110;0,3161;0,5900;134,8480
0,6333;-0,0871;1,2940;1,4433;134,9079
0,0388;0,0110;0,7617;0,7628;134,9682
0,0405;0,0085;0,9445;0,9454;135,0312
0,1345;-0,0081;1,0444;1,0530;135,0888
0,2104;0,0498;0,6512;0,6861;135,1477
0,1347;-0,0278;0,3959;0,4191;135,2081
0,2311;-0,1799;1,6831;1,7084;135,2742
0,2563;-0,0886;1,1627;1,1939;135,3308
0,6604;-0,1850;2,2085;2,3126;135,3879
-0,3070;0,0625;0,8254;0,8829;135,4477
0,0254;0,0068;0,6936;0,6941;135,5080
0,0085;0,0054;0,9467;0,9468;135,5678
0,1123;-0,0073;1,0492;1,0552;135,6278
0,1628;0,0024;0,9907;1,0039;135,6927
0,2011;0,0010;0,8181;0,8425;135,7471
0,1987;-0,0649;0,0930;0,2288;135,8085
0,4925;-0,0574;0,3100;0,5848;135,8675
0,7354;-0,1420;1,4417;1,6246;135,9272
0,4703;-0,0874;1,9115;1,9705;135,9869
-1,7297;0,1049;-0,5736;1,8253;136,0484
0,0090;0,0071;0,7417;0,7418;136,1078
-0,0020;0,0090;0,9121;0,9121;136,1676
0,1533;0,0046;1,0314;1,0428;136,2413
0,2014;0,0098;0,9741;0,9947;136,2884
0,1816;0,0383;0,1796;0,2583;136,3498
-0,1174;0,0434;0,0876;0,1528;136,4091
0,6944;-0,2563;2,0955;2,2224;136,4672
0,4471;-0,0117;1,1722;1,2547;136,5301
-0,2643;0,0874;0,3815;0,4723;136,5872
0,6509;-0,0903;1,0509;1,2395;136,6475
0,0073;0,0193;0,7981;0,7984;136,7077
0,0093;0,0112;0,9384;0,9385;136,7675
0,1169;0,0022;1,0649;1,0713;136,8315
0,1359;0,0005;0,9907;0,9999;136,8871
0,1652;0,0081;0,8747;0,8902;136,9478
-0,0393;-0,0242;0,8530;0,8543;137,0071
0,2409;-0,1081;2,1793;2,1952;137,0671
0,1423;-0,1303;1,4412;1,4541;137,1270
0,4464;-0,1245;1,6169;1,6820;137,1876
0,0596;-0,1069;1,4043;1,4097;137,2473
0,0930;0,0044;1,0177;1,0220;137,3073
0,0107;-0,0044;0,8093;0,8094;137,3673
0,0261;-0,0154;0,9863;0,9867;137,4279
0,1379;-0,0117;1,0529;1,0620;137,4869
0,1699;-0,0171;0,9404;0,9558;137,5471
0,1118;0,0090;-0,0432;0,1202;137,6089
0,0681;-0,0830;2,1600;2,1626;137,6681
0,2094;0,0144;1,1862;1,2046;137,7261
0,5338;-0,0617;1,5933;1,6814;137,7876
-0,3644;-0,0779;0,9167;0,9895;137,8481
0,0898;0,1152;-0,7432;0,7574;137,9079
0,0085;0,0176;0,8371;0,8374;137,9693
0,0520;0,0068;0,9943;0,9957;138,0267
0,1518;0,0085;1,0346;1,0457;138,0873
0,1921;0,0085;0,9252;0,9450;138,1510
0,0752;-0,0268;0,1689;0,1868;138,2074
0,3644;-0,0005;0,8293;0,9059;138,2671
0,5077;-0,0830;2,4233;2,4773;138,3268
0,3668;0,0037;1,3289;1,3786;138,3890
0,7424;-0,1840;2,1500;2,2820;138,4470
-0,1665;0,0190;0,6453;0,6667;138,5075
0,0088;0,0073;0,8672;0,8672;138,5668
0,0449;0,0000;0,9753;0,9763;138,6281
0,1071;-0,0085;1,0290;1,0346;138,6874
0,1679;0,0234;0,9174;0,9330;138,7472
-0,0168;-0,0373;1,0353;1,0361;138,8069
0,3895;-0,0207;1,5056;1,5553;138,8665
0,2577;-0,0918;1,3045;1,3329;138,9311
0,4037;-0,0525;1,8776;1,9212;138,9883
1,4712;-0,0530;2,5266;2,9242;139,0464
0,0893;0,0164;0,6226;0,6292;139,1069
0,0256;0,0293;0,9016;0,9024;139,1672
0,0801;-0,0154;1,0321;1,0354;139,2269
0,1333;0,0127;1,0234;1,0321;139,2863
0,1689;0,0151;0,9304;0,9457;139,3478
0,0434;0,0422;0,0183;0,0633;139,4089
0,3300;0,0347;-0,0122;0,3320;139,4758
0,3932;-0,1120;2,0323;2,0730;139,5265
0,4654;-0,0085;1,3140;1,3941;139,5875
0,0117;0,1313;0,1833;0,2258;139,6481
-0,7490;0,1003;-0,0422;0,7569;139,7068
0,1218;-0,0718;0,2336;0,2730;139,7668
0,0940;0,0088;0,9060;0,9109;139,8291
0,0896;-0,0146;0,9904;0,9946;139,8866
0,1708;-0,0029;0,8266;0,8441;139,9468
0,1728;-0,0056;0,6231;0,6466;140,0071
0,0351;-0,0183;1,6570;1,6574;140,0751
0,1625;-0,1076;1,3204;1,3347;140,1265
0,5809;-0,1569;1,6535;1,7596;140,1879
0,4010;-0,1250;1,4397;1,4998;140,2464
-0,9567;0,2370;-0,5894;1,1484;140,3076
0,0085;0,0124;0,8259;0,8261;140,3706
0,0600;0,0076;0,9987;1,0005;140,4267
0,1406;0,0005;1,0529;1,0622;140,4896
0,1367;0,0073;0,9382;0,9481;140,5465
0,0669;0,0254;0,0810;0,1081;140,6065
-0,4669;-0,0063;2,0377;2,0905;140,6722
0,5250;-0,2177;3,0340;3,0867;140,7266
0,2746;0,0027;1,0951;1,1290;140,7869
-0,0657;0,1076;1,2096;1,2161;140,8507
0,8154;-0,0520;2,2408;2,3851;140,9064
-0,2294;0,1306;-0,5535;0,6133;140,9680
-0,0046;-0,0117;0,9004;0,9004;141,0274
0,0227;-0,0083;0,9716;0,9719;141,0877
0,0503;-0,0120;0,9997;1,0010;141,1476
0,1206;-0,0103;0,9340;0,9418;141,2077
0,0437;-0,0273;0,3361;0,3400;141,2677
-0,1267;-0,0222;1,4178;1,4236;141,3275
0,3436;-0,1623;1,2403;1,2973;141,4036
0,4962;-0,0525;1,6726;1,7454;141,4484
-0,1472;0,0332;1,5361;1,5435;141,5083
0,0278;-0,0303;0,3080;0,3107;141,5709
-0,0044;-0,0039;0,8903;0,8904;141,6269
0,0522;-0,0207;1,0417;1,0432;141,6871
0,1489;-0,0049;1,0197;1,0305;141,7472
0,1357;-0,0112;0,9335;0,9434;141,8075
0,0417;0,0066;0,0286;0,0510;141,8672
0,3546;0,1030;0,1533;0,3998;141,9289
0,3246;-0,1611;1,9000;1,9343;141,9879
0,2433;-0,0051;1,3658;1,3873;142,0471
0,5540;-0,2514;1,5491;1,6643;142,1074
-1,4895;0,2184;-2,5973;3,0021;142,1688
0,0430;0,0264;0,7861;0,7877;142,2261
0,0107;0,0061;0,9765;0,9766;142,2870
0,1679;0,0344;1,0012;1,0157;142,3470
0,2138;0,0515;0,8000;0,8297;142,4069
-0,2541;-0,1032;0,9753;1,0131;142,4666
0,1616;0,0930;0,1508;0,2398;142,5267
0,4496;-0,2001;1,9913;2,0512;142,5886
0,3295;-0,0408;1,2450;1,2885;142,6466
0,6621;-0,0691;1,9899;2,0983;142,7070
-0,4701;0,0740;0,5426;0,7217;142,7669
0,0564;0,0146;0,8071;0,8092;142,8361
0,0339;0,0078;0,9340;0,9347;142,8877
0,1125;0,0012;1,0077;1,0140;142,9488
0,2197;0,0303;0,7527;0,7847;143,0068
0,2270;-0,0290;0,8318;0,8627;143,0684
0,1467;-0,0288;2,0450;2,0505;143,1269
0,1294;-0,0259;1,3582;1,3646;143,1872
0,5704;-0,0918;1,9437;2,0278;143,2511
-0,4039;0,1120;1,0563;1,1364;143,3080
0,1877;0,0869;0,5887;0,6240;143,3679
0,0232;0,0405;0,9152;0,9164;143,4417
0,0832;0,0164;1,0073;1,0108;143,4866
0,1750;0,0188;1,0104;1,0256;143,5487
0,1679;0,0332;0,6597;0,6816;143,6068
-0,1337;-0,0300;0,9575;0,9672;143,6666
0,2431;0,0515;0,5489;0,6025;143,7270
0,3166;-0,0405;1,3943;1,4304;143,7872
0,2668;-0,0288;1,6765;1,6978;143,8487
0,0410;0,2201;0,9792;1,0045;143,9067
0,0271;0,0469;0,6294;0,6318;143,9663
0,0100;0,0076;0,9526;0,9527;144,0271
0,1320;0,0020;0,9814;0,9902;144,0867
0,1904;0,0085;0,9514;0,9703;144,1500
0,1398;0,0039;0,5233;0,5417;144,2071
-0,2292;-0,0139;1,1832;1,2053;144,2674
0,7010;-0,4852;4,0566;4,1452;144,3267
0,3903;-0,0591;1,2274;1,2893;144,3864
0,2926;0,0583;1,4900;1,5196;144,4467
0,0164;0,1174;1,0138;1,0207;144,5077
0,0649;-0,0210;0,4654;0,4704;144,5665
0,0110;-0,0083;0,9052;0,9053;144,6267
0,1164;-0,0107;1,0087;1,0155;144,6865
0,1460;-0,0061;0,6612;0,6771;144,7496
-0,0447;0,0481;0,5989;0,6025;144,8077
0,4449;0,0320;0,2155;0,4954;144,8678
0,4247;-0,0578;1,0963;1,1771;144,9269
0,7024;-0,2016;1,6404;1,7958;144,9870
0,6975;-0,1894;2,1275;2,2469;145,0463
0,2206;0,0317;1,0910;1,1135;145,1067
0,0300;-0,0015;0,8994;0,8999;145,1669
0,0659;-0,0022;0,9438;0,9461;145,2292
0,1572;-0,0071;1,0129;1,0250;145,2921
0,1372;0,0417;0,6246;0,6408;145,3471
0,0144;-0,0020;0,6600;0,6601;145,4067
0,1882;0,1010;0,3807;0,4366;145,4687
0,2985;-0,0576;1,3353;1,3694;145,5270
0,6187;-0,1081;1,7892;1,8963;145,5865
0,6890;-0,1367;2,5632;2,6577;145,6475
0,2550;0,1018;1,3665;1,3938;145,7108
0,1174;0,0383;0,9497;0,9577;145,7661
0,0769;0,0232;0,9411;0,9445;145,8262
0,1535;0,0185;1,0065;1,0183;145,8885
0,2033;0,0193;0,9645;0,9859;145,9481
0,1972;0,0244;0,3092;0,3676;146,0079
-0,2248;0,0412;1,5637;1,5803;146,0664
0,0295;-0,1174;1,5740;1,5786;146,1256
0,3712;-0,0195;1,2374;1,2920;146,1869
-0,2121;0,2106;0,1528;0,3357;146,2469
0,5196;-0,0737;1,5708;1,6562;146,3060
0,1289;0,0542;0,7800;0,7925;146,3662
0,0830;0,0085;0,9277;0,9314;146,4287
0,0981;-0,0056;1,0165;1,0213;146,4871
0,1740;-0,0024;0,9716;0,9871;146,5468
0,1020;-0,0769;0,2636;0,2929;146,6063
-0,2118;0,1445;1,1849;1,2124;146,6687
0,4576;-0,1533;1,2479;1,3380;146,7265
0,2424;-0,0537;1,2167;1,2417;146,7860
-0,1330;-0,0805;0,6036;0,6233;146,8471
0,8633;0,0554;1,4710;1,7065;146,9090
0,1894;-0,0137;0,3778;0,4228;146,9656
0,0666;0,0085;0,9184;0,9209;147,0274
0,1523;0,0085;1,0126;1,0240;147,0895
0,1791;0,0564;0,8677;0,8877;147,1471
0,1333;-0,0185;0,8440;0,8546;147,2062
0,2917;0,1367;1,6267;1,6583;147,2660
0,2741;0,0205;1,4083;1,4348;147,3262
0,4947;0,0425;1,5064;1,5861;147,3893
0,7434;0,0066;1,9535;2,0902;147,4467
0,0754;0,1530;0,1757;0,2449;147,5069
-0,0105;0,0354;0,8969;0,8977;147,5699
0,0854;0,0217;0,9650;0,9690;147,6274
0,1618;0,0127;1,0302;1,0429;147,6866
0,1438;0,0637;0,7156;0,7327;147,7467
0,0671;0,0261;0,1228;0,1423;147,8083
-0,0969;-0,0515;2,1058;2,1086;147,8668
0,5291;-0,0891;1,3558;1,4581;147,9270
-0,0210;0,0635;1,2333;1,2351;147,9881
0,5606;-0,1887;1,4341;1,5513;148,0475
0,2380;0,0659;0,6338;0,6802;148,1071
0,0298;0,0259;0,8957;0,8966;148,1666
0,1460;0,0198;0,9868;0,9977;148,2262
0,1638;0,0447;0,8149;0,8324;148,2866
0,1955;-0,0120;0,5626;0,5957;148,3483
0,1135;-0,0054;0,3715;0,3885;148,4076
0,7390;-0,1362;2,0345;2,1689;148,4679
0,4249;-0,0161;1,1029;1,1821;148,5289
-0,2636;0,0207;0,8008;0,8433;148,5904
-0,4984;0,1003;-0,0112;0,5085;148,6475
-0,0559;0,0142;0,8147;0,8167;148,7073
-0,0046;0,0088;0,9516;0,9517;148,7706
0,0842;0,0095;1,0412;1,0446;148,8270
0,1193;0,0112;0,9797;0,9870;148,8871
0,1606;0,0678;0,8457;0,8635;148,9482
0,2978;-0,0461;0,2658;0,4018;149,0086
-0,1462;-0,0283;1,4053;1,4132;149,0713
0,4857;-0,0215;1,3843;1,4672;149,1278
-0,1020;-0,1059;1,5823;1,5891;149,1914
1,0434;0,1313;1,9398;2,2065;149,2474
0,0444;0,0247;0,8503;0,8518;149,3075
-0,0334;0,0056;0,9116;0,9122;149,3719
0,0945;-0,0037;1,0051;1,0095;149,4318
0,1772;0,0371;0,9062;0,9241;149,4885
0,1389;0,0256;0,4642;0,4852;149,5526
0,2946;0,0134;0,6585;0,7215;149,6079
0,4283;-0,1311;2,5422;2,5813;149,6673
0,3053;0,0181;1,2242;1,2619;149,7283
0,6290;0,0298;1,9999;2,0966;149,7870
-1,3270;0,0998;-2,4023;2,7463;149,8497
-0,0200;0,0183;0,8637;0,8642;149,9076
0,0098;0,0098;0,9602;0,9602;149,9688
0,1103;-0,0024;1,0710;1,0766;150,0273
0,1940;0,0088;0,9702;0,9894;150,0876
0,2043;0,0522;0,6736;0,7058;150,1499
0,2001;-0,0056;0,7385;0,7652;150,2093
0,8279;0,0017;2,3235;2,4666;150,2693
0,6824;0,0085;1,9242;2,0416;150,3275
0,6541;-0,0273;2,0497;2,1517;150,3900
-1,4380;-0,0203;-0,8896;1,6911;150,4479
-0,0417;0,0879;0,2968;0,3123;150,5097
0,0105;0,0195;0,9409;0,9411;150,5689
0,0654;0,0154;0,9899;0,9922;150,6299
0,1206;0,0366;1,0007;1,0086;150,6883
0,1279;0,0893;0,7444;0,7606;150,7478
0,2519;-0,0574;-0,0325;0,2604;150,8084
0,1809;-0,0495;-0,1518;0,2413;150,8718
0,4383;-0,0537;1,2765;1,3507;150,9293
0,4896;-0,0688;1,8581;1,9227;150,9879
0,1450;0,0793;1,3262;1,3365;151,0478
0,2136;0,0112;-0,1804;0,2798;151,1102
-0,0639;-0,0193;0,8391;0,8417;151,1682
0,0666;-0,0154;1,0087;1,0110;151,2276
0,1738;0,0044;1,0568;1,0710;151,2884
0,1591;0,0305;0,8908;0,9055;151,3518
0,1069;-0,0329;0,9592;0,9657;151,4191
0,5113;0,0664;1,7844;1,8574;151,4678
0,2089;-0,0537;1,5493;1,5643;151,5276
0,4686;-0,0068;1,6367;1,7025;151,5923
0,1962;-0,0408;1,0890;1,1073;151,6477
0,0405;0,0452;0,6826;0,6853;151,7081
-0,0073;-0,0176;0,9294;0,9296;151,7692
0,0359;-0,0268;0,9667;0,9678;151,8290
0,0869;-0,0317;1,0190;1,0232;151,8888
0,1506;-0,0288;0,9616;0,9738;151,9490
0,0642;-0,0005;0,1957;0,2060;152,0083
0,3249;-0,0020;0,1147;0,3445;152,0692
0,4115;-0,0881;2,0775;2,1197;152,1326
0,3922;-0,0122;1,3731;1,4281;152,1888
-0,2753;0,0017;0,4205;0,5026;152,2487
