-0,1460;0,0193;0,7371;0,7516;110,2322
0,1071;0,0005;0,6839;0,6922;110,2925
0,0639;0,0110;0,9953;0,9974;110,3526
0,1118;0,0146;0,9933;0,9997;110,4126
0,1418;0,0161;0,9558;0,9664;110,4722
0,1435;0,0561;0,5042;0,5273;110,5321
0,2511;-0,1147;1,5813;1,6052;110,5926
0,2446;-0,0442;1,1388;1,1656;110,6523
0,3249;-0,0378;1,0199;1,0711;110,7145
0,2572;-0,0669;1,1351;1,1658;110,7750
0,2109;-0,0727;1,0524;1,0758;110,8324
0,0832;0,0320;0,8945;0,8989;110,8957
0,1089;-0,0142;0,8232;0,8305;110,9524
0,1137;-0,0068;0,9787;0,9853;111,0124
0,1394;-0,0127;0,9799;0,9899;111,0751
0,1665;-0,0071;0,9731;0,9872;111,1320
0,2118;0,0100;0,5450;0,5848;111,1926
0,0085;-0,0203;0,9767;0,9770;111,2543
0,3710;-0,0688;1,0876;1,1511;111,3122
0,2404;-0,0271;1,0402;1,0680;111,3739
0,0356;-0,0032;0,9519;0,9525;111,4382
0,0100;-0,0193;0,7820;0,7823;111,4936
0,0847;-0,0010;0,8925;0,8966;111,5546
0,0693;0,0085;0,9360;0,9386;111,6131
0,0937;0,0044;0,9841;0,9885;111,6725
0,1682;0,0083;0,9299;0,9450;111,7354
0,3522;-0,0110;1,2650;1,3131;111,7950
0,5184;-0,0718;1,5637;1,6490;111,8540
0,4044;-0,0195;0,9880;1,0677;111,9139
0,5135;-0,0974;1,3114;1,4117;111,9744
0,2409;-0,0293;1,2357;1,2593;112,0346
0,1555;0,0088;0,6897;0,7071;112,0934
0,0976;-0,0261;0,9284;0,9339;112,1532
0,1208;-0,0298;0,9907;0,9984;112,2140
0,1809;-0,0244;0,9355;0,9531;112,2767
0,1931;-0,0525;1,2499;1,2658;112,3344
0,4137;-0,0847;1,7956;1,8446;112,3929
0,4315;-0,0327;0,9941;1,0842;112,4529
0,6602;-0,0425;1,3660;1,5178;112,5165
0,2143;-0,0354;1,2316;1,2506;112,5737
0,2109;0,0232;0,8967;0,9214;112,6322
0,1428;0,0034;0,7947;0,8074;112,6930
0,1110;0,0029;0,9938;1,0000;112,7573
0,1769;0,0076;0,9750;0,9910;112,8129
0,1728;0,0264;0,4984;0,5281;112,8727
0,1643;-0,0334;1,5664;1,5754;112,9330
0,2658;-0,0400;1,0946;1,1271;112,9951
0,3886;-0,0495;1,1534;1,2181;113,0530
0,0100;-0,0022;1,1237;1,1237;113,1131
0,1564;-0,0535;0,8886;0,9039;113,1797
0,0715;-0,0132;0,6602;0,6642;113,2324
0,0984;0,0144;0,9638;0,9689;113,2926
0,1484;0,0117;0,9907;1,0018;113,3566
0,1818;0,0173;0,9643;0,9814;113,4129
0,1862;0,0132;0,5655;0,5955;113,4741
0,0034;-0,0181;0,2939;0,2944;113,5323
0,1965;-0,0183;1,1078;1,1252;113,5939
0,5059;-0,0703;1,0883;1,2022;113,6538
0,5804;-0,0354;1,3851;1,5022;113,7145
0,2533;-0,0522;1,2865;1,3122;113,7738
0,0740;0,0242;0,4801;0,4863;113,8345
0,1047;0,0073;0,9094;0,9154;113,8972
0,1494;-0,0010;0,9841;0,9953;113,9543
0,2326;0,0051;0,9145;0,9436;114,0190
0,1870;-0,0825;0,6102;0,6435;114,0737
0,0010;-0,0430;0,9592;0,9601;114,1352
0,2924;-0,0212;1,0627;1,1024;114,1939
0,3720;-0,0498;1,0651;1,1293;114,2542
-0,0244;0,0085;1,2220;1,2223;114,3138
-0,0041;0,0693;0,9047;0,9074;114,3793
0,1267;0,0251;0,8774;0,8869;114,4344
0,1052;0,0305;0,9897;0,9957;114,4961
0,1479;0,0298;1,0048;1,0161;114,5540
0,1523;0,0325;0,9282;0,9411;114,6150
0,1254;0,0569;0,3973;0,4205;114,6742
0,2031;-0,0010;1,3306;1,3460;114,7339
0,3680;-0,0495;1,0824;1,1444;114,7942
0,3390;-0,0225;0,9755;1,0330;114,8545
0,2865;-0,0488;1,2172;1,2514;114,9140
0,0642;-0,0171;0,9453;0,9476;114,9747
0,1594;-0,1957;0,8952;0,9301;115,0349
0,1945;0,0920;0,8357;0,8629;115,0943
0,2150;0,0400;0,9001;0,9263;115,1566
0,1921;-0,0027;0,9250;0,9447;115,2161
0,2118;0,0002;0,8896;0,9145;115,2738
0,2309;0,0442;0,7571;0,7927;115,3337
0,0783;0,0786;1,1461;1,1515;115,3936
0,3724;-0,0185;1,0732;1,1361;115,4539
0,3578;0,0081;0,9389;1,0048;115,5156
0,3732;0,0095;1,0053;1,0724;115,5741
0,1042;0,0249;1,2438;1,2484;115,6341
-0,3065;-0,1035;-0,3834;0,5017;115,6963
0,1843;0,0539;0,8367;0,8584;115,7540
0,2570;0,0432;0,8291;0,8691;115,8137
0,2636;-0,0012;0,8174;0,8588;115,8775
-0,0278;-0,0513;0,5145;0,5178;115,9366
0,5623;-0,0552;1,5171;1,6189;115,9935
0,5311;-0,0415;1,0592;1,1856;116,0542
0,6258;-0,0613;1,3463;1,4859;116,1130
0,0720;-0,0535;1,0939;1,0976;116,1728
0,2089;0,0369;0,8262;0,8530;116,2354
0,1738;0,0430;0,8733;0,8914;116,2933
0,1826;0,0312;0,9916;1,0088;116,3527
0,2187;0,0364;0,9846;1,0092;116,4162
0,2160;0,0268;0,9521;0,9767;116,4736
0,1953;0,0598;0,4498;0,4940;116,5336
0,6558;0,0107;1,8730;1,9845;116,5970
0,3942;-0,0720;1,1657;1,2326;116,6583
0,4076;-0,0342;1,1095;1,1825;116,7130
0,2943;-0,0549;1,2189;1,2551;116,7761
0,1269;0,1413;0,6875;0,7133;116,8326
0,1935;0,0146;0,7996;0,8228;116,9055
0,1677;0,0227;0,9767;0,9913;116,9530
0,1965;0,0195;0,9853;1,0049;117,0143
0,2406;0,0203;0,9101;0,9416;117,0734
0,1413;-0,0005;0,6495;0,6647;117,1329
0,3371;-0,0137;1,2791;1,3229;117,1970
0,4603;-0,0566;1,0634;1,1601;117,2534
0,4896;-0,0727;1,2760;1,3686;117,3141
-0,1467;0,0286;0,8896;0,9021;117,3734
0,1401;0,0276;0,8938;0,9051;117,4375
0,1215;0,0259;0,9782;0,9861;117,4942
0,1721;0,0288;0,9799;0,9953;117,5526
0,1772;0,0256;0,9838;1,0000;117,6155
0,2236;0,0222;0,9155;0,9427;117,6732
0,2067;-0,0498;0,3466;0,4066;117,7330
0,2165;-0,0144;1,1517;1,1720;117,7924
0,5511;-0,0962;1,0483;1,1882;117,8566
0,5289;-0,0901;1,2542;1,3642;117,9131
-0,0815;-0,0217;0,7590;0,7637;117,9743
0,1730;0,0134;0,5562;0,5827;118,0382
0,1484;0,0027;0,9719;0,9831;118,0936
0,2294;0,0034;0,9809;1,0074;118,1530
0,2531;0,0000;0,9392;0,9727;118,2163
0,2001;0,0117;0,4976;0,5365;118,2733
0,2975;-0,0708;1,1657;1,2051;118,3321
0,5360;-0,0456;0,9401;1,0831;118,3929
0,3968;-0,0322;1,1981;1,2625;118,4554
-0,0247;-0,0195;0,9653;0,9658;118,5141
-0,1667;0,0478;0,3244;0,3678;118,5725
0,1608;0,0107;0,8759;0,8907;118,6341
0,1718;0,0071;1,0082;1,0228;118,6965
0,1928;0,0085;0,9792;0,9980;118,7531
0,2204;0,0085;0,9428;0,9683;118,8129
0,0344;0,0488;0,3822;0,3868;118,8849
0,3302;-0,0373;1,4231;1,4614;118,9334
0,4601;-0,0454;1,0058;1,1069;118,9924
0,3815;-0,0349;1,2308;1,2891;119,0519
-0,0759;0,0469;0,9619;0,9660;119,1126
-0,0061;0,0095;0,3912;0,3914;119,1743
0,1562;0,0168;0,9523;0,9652;119,2322
0,1933;0,0112;0,9965;1,0152;119,2924
0,2079;0,0171;0,9702;0,9923;119,3563
0,2411;0,0166;0,9311;0,9620;119,4144
0,1013;0,0085;0,3061;0,3225;119,4724
0,1804;-0,0757;1,3895;1,4032;119,5322
0,4837;-0,0293;1,0365;1,1442;119,5931
0,6329;-0,0981;1,3882;1,5288;119,6710
0,0771;-0,0344;1,1176;1,1208;119,7209
0,0325;-0,0530;0,2453;0,2530;119,7731
0,1442;0,0098;0,9545;0,9654;119,8356
0,2045;0,0071;1,0124;1,0329;119,8926
0,2045;0,0085;0,9894;1,0104;119,9524
0,2216;0,0103;0,9443;0,9700;120,0141
0,3231;0,0227;0,5772;0,6619;120,0732
-0,0476;-0,0159;0,7476;0,7493;120,1325
0,5855;-0,0383;1,6250;1,7277;120,1920
0,3388;0,0034;1,0214;1,0761;120,2522
0,1477;0,0146;1,1344;1,1441;120,3163
-0,0459;0,0366;0,6365;0,6392;120,3751
0,1364;0,0237;0,9294;0,9397;120,4321
0,1765;0,0085;0,9907;1,0063;120,4922
0,1852;0,0000;0,9902;1,0073;120,5563
0,1984;0,0037;0,9450;0,9656;120,6126
0,2140;0,0415;0,3163;0,3842;120,6717
0,3512;-0,0539;1,7309;1,7670;120,7326
0,3012;-0,0461;0,8850;0,9360;120,7918
0,4056;-0,0576;1,1461;1,2172;120,8522
0,2651;-0,0625;1,3885;1,4149;120,9169
-0,3205;0,1047;0,1857;0,3849;120,9719
0,0749;0,0103;0,8952;0,8984;121,0326
0,1184;0,0032;1,0065;1,0135;121,0921
0,1423;0,0034;0,9975;1,0076;121,1518
0,1521;0,0085;0,9531;0,9652;121,2136
0,1560;0,0456;0,5365;0,5605;121,2719
0,0905;0,0063;1,1949;1,1984;121,3319
0,2094;-0,0581;1,1503;1,1706;121,3918
0,3217;-0,0049;1,0912;1,1376;121,4520
0,2455;-0,0290;1,3404;1,3630;121,5121
-0,0364;0,0310;0,8110;0,8124;121,5719
0,0825;0,0315;0,8733;0,8777;121,6319
0,1145;0,0205;0,9914;0,9982;121,6980
0,1611;0,0210;0,9885;1,0017;121,7517
0,1794;0,0290;0,9450;0,9623;121,8121
0,2014;0,0593;0,4488;0,4955;121,8717
0,1982;-0,0405;1,9633;1,9736;121,9316
0,3854;-0,0586;1,1891;1,2513;121,9939
0,3339;0,0063;1,0419;1,0941;122,0543
0,3629;-0,0593;1,2650;1,3174;122,1110
0,0981;0,0051;0,8530;0,8586;122,1721
0,0761;0,0173;0,8469;0,8505;122,2316
0,0703;0,0085;0,9865;0,9890;122,2911
0,1189;-0,0068;0,9267;0,9343;122,3516
0,1189;-0,0327;0,9323;0,9404;122,4118
0,1318;-0,0574;1,0497;1,0595;122,4718
0,1096;-0,0222;0,5489;0,5602;122,5311
0,3671;-0,0425;1,4217;1,4689;122,5916
0,4266;-0,0403;1,1283;1,2069;122,6546
0,1460;-0,0012;1,3133;1,3214;122,7108
0,3307;0,0317;1,1927;1,2381;122,7728
0,1174;0,0085;0,8108;0,8193;122,8357
0,0842;0,0056;0,9838;0,9874;122,8983
0,1318;0,0083;1,0148;1,0234;122,9524
0,1191;0,0076;0,9638;0,9712;123,0114
0,1611;0,0078;0,8523;0,8674;123,0719
0,2892;0,0354;1,1539;1,1902;123,1334
0,3763;-0,0471;1,3094;1,3632;123,1931
0,2590;0,0063;1,0656;1,0966;123,2516
0,4278;-0,0371;1,3931;1,4578;123,3124
-0,0644;0,0732;0,8271;0,8329;123,3719
0,0766;0,0103;0,8264;0,8300;123,4314
0,0710;-0,0059;0,9972;0,9998;123,4913
0,1228;-0,0017;1,0124;1,0198;123,5506
0,1245;0,0000;0,9638;0,9718;123,6117
0,1740;-0,0022;0,9494;0,9652;123,6711
0,0115;-0,0412;0,8047;0,8058;123,7305
0,0493;0,0095;0,8071;0,8087;123,7910
0,3261;-0,0329;1,0590;1,1085;123,8527
0,5518;-0,1389;1,5396;1,6414;123,9122
0,0388;0,0083;1,0832;1,0839;123,9727
0,1130;0,0105;0,7578;0,7663;124,0309
0,0691;0,0081;0,9907;0,9931;124,0915
0,1140;0,0020;1,0260;1,0324;124,1509
0,1323;0,0088;0,9697;0,9787;124,2107
0,1874;0,0151;0,8999;0,9193;124,2711
0,0088;-0,0461;0,8027;0,8041;124,3309
0,3029;-0,0093;1,2967;1,3317;124,3916
0,3524;-0,0542;1,0419;1,1012;124,4510
0,3175;-0,0703;1,4205;1,4572;124,5108
0,0713;-0,0530;1,1234;1,1269;124,5714
0,0539;0,0005;0,2946;0,2995;124,6315
0,1298;0,0290;0,9460;0,9553;124,6908
0,1235;0,0085;1,0507;1,0580;124,7513
0,1464;0,0110;0,9767;0,9877;124,8123
0,2260;0,0244;0,7661;0,7991;124,8720
-0,1130;-0,0288;1,0793;1,0855;124,9310
0,2087;-0,0974;1,3841;1,4031;124,9916
0,4581;-0,0410;1,1866;1,2727;125,0536
0,1108;-0,0271;1,1730;1,1785;125,1116
0,0981;-0,0088;1,1288;1,1331;125,1709
0,1913;0,0071;0,5252;0,5590;125,2331
0,1106;0,0100;0,9799;0,9862;125,2905
0,1782;0,0083;0,9907;1,0066;125,3521
0,2099;0,0034;0,9487;0,9716;125,4114
0,0740;-0,0356;0,5574;0,5635;125,4705
0,0283;-0,0278;1,0973;1,0980;125,5309
0,4483;-0,0395;1,0087;1,1046;125,5925
0,3090;-0,0298;1,0673;1,1115;125,6507
0,2314;-0,0703;1,2835;1,3061;125,7184
0,1784;0,0959;0,8579;0,8815;125,7709
0,0940;0,0464;0,8677;0,8740;125,8324
0,1323;0,0337;1,0009;1,0102;125,8907
0,1525;0,0342;1,0034;1,0155;125,9502
0,1667;0,0315;0,9443;0,9594;126,0115
0,1008;0,0691;0,2531;0,2810;126,0704
0,3619;-0,0564;1,8354;1,8716;126,1308
0,2455;-0,0227;1,0556;1,0840;126,1924
0,3109;0,0024;1,0431;1,0885;126,2505
0,1579;-0,0444;1,1100;1,1221;126,3108
-0,1931;0,0608;0,2829;0,3478;126,3755
0,0781;0,0134;0,9118;0,9153;126,4321
0,1028;0,0029;1,0163;1,0215;126,4917
0,1320;0,0083;0,9929;1,0016;126,5533
0,1618;0,0041;0,9304;0,9444;126,6110
0,1960;0,0295;0,3105;0,3683;126,6711
0,4593;-0,0059;1,3978;1,4713;126,7338
0,3986;-0,0561;1,2015;1,2672;126,7902
0,3258;-0,0210;1,0351;1,0854;126,8500
0,1416;0,0503;1,1061;1,1163;126,9106
-0,2101;0,0183;0,6211;0,6560;126,9780
0,0761;-0,0603;0,5484;0,5569;127,0310
0,1081;0,0083;0,9863;0,9922;127,0915
0,1159;0,0015;0,9907;0,9974;127,1534
0,1333;0,0024;0,9645;0,9737;127,2115
0,2148;0,0017;0,9118;0,9368;127,2720
0,0993;-0,0271;0,7278;0,7350;127,3326
0,4623;-0,0525;1,6125;1,6783;127,3918
0,3820;-0,0154;1,0148;1,0844;127,4523
0,5355;-0,0822;1,4283;1,5276;127,5140
0,2428;0,0127;1,0712;1,0985;127,5730
0,1464;-0,0081;0,7773;0,7911;127,6314
0,1108;0,0029;0,9514;0,9578;127,6924
0,1621;-0,0010;1,0007;1,0137;127,7532
0,1931;0,0000;0,9545;0,9739;127,8121
0,0954;-0,0142;0,5335;0,5422;127,8735
0,1860;-0,0090;1,3834;1,3958;127,9322
0,3292;-0,0151;0,9604;1,0154;127,9933
0,2973;-0,0107;1,0439;1,0854;128,0509
0,0761;0,0239;1,0976;1,1005;128,1114
-0,1496;0,0671;0,6268;0,6479;128,1725
0,1215;0,0222;0,8252;0,8344;128,2314
0,1254;0,0120;0,9909;0,9989;128,2911
0,1745;0,0156;0,9982;1,0135;128,3506
0,1804;0,0166;0,9597;0,9766;128,4125
0,2321;0,0139;0,9270;0,9557;128,4725
0,2460;-0,0066;0,9577;0,9888;128,5326
0,5948;-0,0691;1,7307;1,8313;128,5918
0,3541;0,0085;1,0304;1,0896;128,6508
0,2658;-0,0576;1,3026;1,3307;128,7106
0,0554;0,0576;1,0297;1,0328;128,7717
0,2394;0,0007;0,7217;0,7604;128,8326
0,1347;0,0276;0,9907;1,0002;128,8928
0,1547;0,0286;0,9863;0,9987;128,9519
0,1704;0,0271;0,9599;0,9753;129,0117
0,2570;0,0469;0,5169;0,5792;129,0720
0,4195;-0,0373;1,6189;1,6728;129,1308
0,2389;-0,1013;1,1952;1,2230;129,1913
0,3375;-0,0049;1,0741;1,1259;129,2510
0,1569;-0,0574;1,2040;1,2155;129,3115
0,0842;0,0344;1,0173;1,0213;129,3707
0,1672;0,0146;0,5362;0,5619;129,4321
0,1169;0,0200;0,9907;0,9977;129,4908
0,1391;0,0200;0,9948;1,0047;129,5510
0,1662;0,0266;0,9438;0,9587;129,6115
0,2131;0,0676;0,5284;0,5737;129,6707
0,0527;-0,0215;0,7193;0,7215;129,7306
0,2936;-0,0129;1,3677;1,3990;129,7907
0,4195;-0,0596;1,0080;1,0934;129,8508
0,2416;0,0181;1,3128;1,3350;129,9187
-0,7007;-0,0905;0,1906;0,7318;129,9705
0,1760;0,0286;0,6558;0,6796;130,0329
0,1423;0,0417;0,9728;0,9841;130,0932
0,1923;0,0298;1,0026;1,0213;130,1525
0,2097;0,0286;0,9577;0,9808;130,2106
0,2089;0,0051;0,5020;0,5438;130,2708
0,1918;-0,0247;1,7351;1,7458;130,3315
0,3949;-0,0596;0,9936;1,0708;130,3915
0,4130;-0,0337;1,0304;1,1106;130,4507
0,3202;-0,0510;1,2237;1,2660;130,5108
0,2177;0,0007;1,0243;1,0472;130,5706
0,4437;0,0625;0,5079;0,6773;130,6308
0,1660;0,0237;0,9516;0,9663;130,6925
0,1904;0,0115;0,9782;0,9966;130,7503
0,2353;-0,0020;0,9907;1,0182;130,8108
0,2580;0,0044;0,7895;0,8306;130,8710
-0,1179;-0,0366;0,5653;0,5786;130,9353
0,5091;-0,1042;1,7019;1,7794;130,9924
0,5679;-0,0676;1,1561;1,2899;131,0529
0,5177;-0,0517;1,2960;1,3965;131,1115
0,1540;-0,0925;1,1591;1,1729;131,1716
-0,2292;0,0527;0,2228;0,3240;131,2317
0,1525;0,0085;0,9418;0,9542;131,2914
0,1957;0,0041;0,9814;1,0007;131,3511
0,2492;0,0085;0,9619;0,9937;131,4166
0,2402;0,0017;0,6873;0,7280;131,4724
0,2262;-0,0332;0,9921;1,0181;131,5326
0,2494;-0,0593;1,2147;1,2415;131,5940
0,4266;-0,0642;1,1015;1,1829;131,6530
0,5728;-0,1110;1,3385;1,4601;131,7122
0,1906;-0,0020;1,1793;1,1946;131,7760
0,1618;0,0332;0,8557;0,8715;131,8316
0,1052;0,0305;0,8952;0,9019;131,9026
0,1730;0,0239;0,9633;0,9790;131,9509
0,1442;0,0085;1,0324;1,0425;132,0117
0,1616;0,0110;0,7876;0,8041;132,0727
-0,0466;-0,0264;0,7261;0,7281;132,1323
0,1645;-0,0286;1,4790;1,4884;132,1908
0,3205;-0,0530;1,0607;1,1093;132,2514
0,5096;-0,1269;1,4763;1,5670;132,3147
0,1130;0,0068;1,2379;1,2431;132,3715
0,0354;0,0244;0,3083;0,3112;132,4320
-0,0061;0,0207;0,9387;0,9389;132,4919
0,0322;0,0085;1,0231;1,0237;132,5522
0,0825;0,0085;0,9750;0,9786;132,6187
0,1064;-0,0271;0,6665;0,6755;132,6720
0,0085;-0,0522;1,4410;1,4419;132,7320
0,0910;-0,0393;1,1654;1,1696;132,7921
0,2878;-0,0769;1,0732;1,1137;132,8642
0,2380;-0,1093;1,1705;1,1995;132,9144
0,1284;-0,0247;1,2059;1,2130;132,9737
0,0122;0,0244;0,9282;0,9286;133,0331
0,0503;0,0317;0,7544;0,7567;133,0925
0,0166;0,0205;0,9882;0,9886;133,1520
0,0432;0,0171;1,0053;1,0064;133,2120
0,0683;0,0181;0,9482;0,9508;133,2802
-0,0166;-0,0032;0,4391;0,4394;133,3317
-0,0251;-0,0842;1,2628;1,2658;133,3918
0,3270;-0,0591;1,1237;1,1718;133,4517
0,2265;-0,0107;1,0588;1,0828;133,5195
0,0942;-0,0398;1,1327;1,1373;133,5726
-0,1557;0,0681;0,5450;0,5709;133,6322
0,0466;0,0203;0,8447;0,8462;133,6930
0,0488;0,0139;0,9907;0,9920;133,7533
0,0825;0,0105;1,0007;1,0041;133,8128
0,1467;0,0154;0,8742;0,8866;133,8720
-0,0434;0,0493;0,6407;0,6440;133,9319
0,1530;-0,0315;0,9050;0,9184;133,9941
0,3048;-0,0788;1,0998;1,1439;134,0536
0,2973;-0,0339;1,2152;1,2515;134,1122
0,1704;-0,0776;1,2113;1,2257;134,1716
-0,1748;0,1303;0,6656;0,7004;134,2351
0,1413;0,0500;0,8193;0,8329;134,2926
0,0434;0,0261;0,9789;0,9803;134,3517
0,0686;0,0261;0,9990;1,0016;134,4150
0,0764;0,0190;0,9655;0,9687;134,4721
0,1350;0,0203;0,7737;0,7856;134,5341
-0,1067;-0,0088;1,2267;1,2313;134,5917
0,4413;-0,1147;1,6435;1,7056;134,6518
0,3815;-0,0874;1,0458;1,1166;134,7150
0,3978;-0,1477;1,3743;1,4383;134,7717
-0,0244;-0,0261;1,0700;1,0706;134,8319
0,1694;0,0430;1,1849;1,1977;134,8934
0,0288;0,0308;0,9545;0,9555;134,9510
0,0664;0,0190;0,9885;0,9909;135,0139
0,0927;0,0085;0,9926;0,9970;135,0715
0,1569;0,0088;0,7466;0,7630;135,1318
0,0200;-0,0215;0,4752;0,4761;135,1935
0,3690;-0,0798;1,1996;1,2576;135,2514
0,4205;-0,0781;1,0483;1,1322;135,3116
0,3607;-0,0434;1,2501;1,3018;135,3758
-0,2209;0,0178;0,8720;0,8998;135,4326
-0,3151;-0,0596;-0,4110;0,5213;135,4918
0,0085;0,0244;0,9292;0,9295;135,5518
0,0544;0,0161;1,0099;1,0115;135,6118
0,0827;0,0134;0,9907;0,9942;135,6718
0,1130;0,0220;0,9118;0,9191;135,7330
0,2533;-0,0103;0,5899;0,6421;135,7909
0,4313;-0,1062;1,7587;1,8139;135,8523
0,4286;-0,0151;1,1344;1,2128;135,9222
0,1762;0,0100;1,0446;1,0594;135,9725
-0,3451;0,0547;0,3954;0,5277;136,0322
0,0981;0,0020;0,9294;0,9346;136,0919
0,0232;-0,0132;0,8850;0,8854;136,1516
0,0500;-0,0176;0,9970;0,9984;136,2111
0,0959;-0,0168;0,9907;0,9954;136,2709
0,1398;-0,0185;0,9243;0,9350;136,3309
0,1352;-0,0327;0,3763;0,4012;136,3927
0,1789;-0,0312;0,9377;0,9551;136,4518
0,3432;-0,0698;1,1139;1,1677;136,5135
0,1777;-0,0395;1,0339;1,0498;136,5721
0,0620;-0,0427;0,9831;0,9860;136,6328
-0,0071;0,0693;0,6341;0,6379;136,6946
0,0979;-0,0066;0,7908;0,7968;136,7608
0,0827;-0,0137;0,9909;0,9944;136,8122
0,1606;-0,0093;1,0217;1,0342;136,8733
0,1689;-0,0085;0,9531;0,9680;136,9350
0,1369;-0,0063;0,6226;0,6375;136,9920
0,2968;0,0740;1,8708;1,8956;137,0572
0,4703;-0,0542;1,3060;1,3892;137,1126
0,2834;0,0022;1,0395;1,0774;137,1721
0,2319;-0,0081;1,2342;1,2559;137,2329
0,0686;0,0798;1,0551;1,0603;137,2923
0,1516;-0,0303;0,6817;0,6990;137,3521
0,0571;0,0085;0,9470;0,9487;137,4127
0,1198;0,0088;0,9709;0,9783;137,4720
0,1528;0,0183;0,7905;0,8054;137,5320
0,0088;-0,0632;0,3590;0,3646;137,5927
0,4103;-0,1013;1,5803;1,6358;137,6527
0,2870;-0,0464;1,0019;1,0432;137,7115
0,1992;-0,0300;1,1212;1,1392;137,7736
0,1469;-0,0071;1,1293;1,1388;137,8465
0,1667;0,0298;1,0465;1,0602;137,8918
0,1076;0,0200;0,7612;0,7691;137,9536
0,0652;0,0173;0,9558;0,9581;138,0122
0,1513;0,0139;0,9907;1,0022;138,0722
0,0957;0,0176;0,6570;0,6642;138,1332
0,2590;-0,0378;1,5108;1,5333;138,1917
0,3680;-0,0415;1,1659;1,2233;138,2527
0,2848;-0,0195;0,9904;1,0307;138,3126
0,1892;-0,0168;1,1166;1,1326;138,3709
0,2651;-0,0466;1,1825;1,2127;138,4319
0,0622;0,0400;0,9267;0,9297;138,4914
0,0542;0,0386;0,9145;0,9169;138,5530
0,0857;0,0317;1,0058;1,0099;138,6147
0,1179;0,0312;0,9907;0,9981;138,6715
0,1440;0,0388;0,8896;0,9020;138,7331
0,0063;-0,0178;0,8681;0,8683;138,7920
0,4498;-0,0395;1,6836;1,7431;138,8518
0,3202;-0,0508;1,0439;1,0931;138,9137
0,3268;-0,1206;1,2545;1,3020;138,9718
-0,0437;-0,0049;1,0170;1,0180;139,0318
0,0295;0,0088;0,6487;0,6495;139,0921
0,0923;0,0212;0,8850;0,8900;139,1510
0,0935;0,0129;0,9941;0,9985;139,2119
0,1457;0,0142;0,9907;1,0014;139,2756
0,1594;0,0117;0,9377;0,9512;139,3366
0,0730;0,0012;0,2802;0,2895;139,3914
0,0400;-0,0059;1,0090;1,0098;139,4519
0,3685;-0,0471;1,0253;1,0906;139,5118
0,4630;-0,0683;1,2467;1,3316;139,5724
0,2768;-0,0469;1,2010;1,2334;139,6335
-0,0503;0,0661;0,7610;0,7655;139,6926
0,1142;0,0178;0,8572;0,8649;139,7514
0,1093;0,0142;0,9848;0,9910;139,8117
0,1530;0,0129;0,9953;1,0071;139,8722
0,1743;0,0181;0,8833;0,9005;139,9361
0,1267;-0,0271;0,5282;0,5438;139,9937
0,0161;0,0198;0,8652;0,8656;140,0540
0,2975;-0,0566;1,0165;1,0607;140,1145
0,2616;-0,0151;1,0297;1,0625;140,1715
0,1274;-0,0386;1,0546;1,0630;140,2318
0,3502;-0,0168;1,2071;1,2570;140,2915
0,1928;0,0149;0,4994;0,5355;140,3545
0,0801;0,0095;0,9680;0,9713;140,4118
0,1423;0,0076;1,0060;1,0161;140,4726
0,1882;0,0085;0,9145;0,9337;140,5316
0,1125;-0,0027;0,6407;0,6505;140,5921
0,1701;-0,0444;1,6042;1,6138;140,6510
0,2743;-0,0676;1,1598;1,1937;140,7153
0,2917;-0,0239;1,0119;1,0534;140,7714
0,2294;-0,0488;1,2686;1,2901;140,8327
0,4796;-0,0195;1,3704;1,4520;140,8910
0,1333;0,0078;0,5528;0,5687;140,9517
0,0947;-0,0015;0,9677;0,9723;141,0117
0,2189;0,0066;0,9514;0,9763;141,0776
0,1855;0,0007;0,6748;0,6999;141,1334
0,1320;-0,1032;0,8698;0,8858;141,1910
0,4742;0,0359;1,2103;1,3004;141,2535
0,2929;-0,0632;1,2447;1,2803;141,3116
0,3866;-0,0320;1,0451;1,1148;141,3748
0,4337;-0,0966;1,2206;1,2989;141,4318
0,0686;-0,0193;0,6817;0,6854;141,4929
0,1267;-0,0581;0,7725;0,7849;141,5508
0,1420;-0,0676;0,9355;0,9486;141,6140
0,1765;-0,0630;1,0134;1,0305;141,6785
0,1416;-0,0500;0,9633;0,9750;141,7327
0,1521;0,0957;0,6265;0,6518;141,7908
0,1132;0,0110;0,9907;0,9972;141,8507
0,3227;-0,0273;1,0905;1,1375;141,9124
0,2631;-0,0017;1,0602;1,0924;141,9712
0,2836;0,0229;1,3731;1,4023;142,0306
0,3107;0,0085;1,0802;1,1241;142,0923
0,0583;0,0020;0,8069;0,8090;142,1519
0,0788;0,0012;1,0153;1,0184;142,2105
0,1167;-0,0012;0,9965;1,0033;142,2707
0,1494;0,0044;0,9472;0,9589;142,3320
0,0859;0,0527;0,2694;0,2877;142,3913
0,1352;-0,0337;1,2918;1,2993;142,4511
0,2992;-0,0473;1,0487;1,0916;142,5114
0,1682;-0,0251;1,0346;1,0485;142,5713
0,2367;-0,0498;1,3895;1,4104;142,6307
-0,1135;0,1203;0,3742;0,4091;142,6906
0,0266;0,0066;0,8554;0,8559;142,7514
0,0644;-0,0010;1,0038;1,0059;142,8146
0,1333;-0,0034;0,9907;0,9996;142,8715
0,1355;0,0225;0,8276;0,8389;142,9306
-0,0854;-0,0288;0,1977;0,2173;142,9910
