0,0024;-0,0183;1,0055;1,0057;120,6349
0,0027;-0,0173;1,0048;1,0050;120,6983
0,0044;-0,0168;1,0019;1,0020;120,7545
0,0032;-0,0164;1,0019;1,0020;120,8148
0,0034;-0,0154;1,0026;1,0027;120,8752
0,0046;-0,0161;1,0019;1,0020;120,9347
0,0022;-0,0159;1,0046;1,0047;120,9947
0,0039;-0,0151;1,0034;1,0035;121,0544
0,0002;-0,0168;1,0034;1,0035;121,1144
0,0032;-0,0164;1,0041;1,0042;121,1750
0,0024;-0,0168;1,0024;1,0025;121,2343
0,0029;-0,0173;1,0043;1,0045;121,3024
0,0044;-0,0156;1,0024;1,0025;121,3553
0,0037;-0,0144;1,0051;1,0052;121,4151
0,0027;-0,0171;1,0036;1,0037;121,4768
0,0020;-0,0173;1,0034;1,0035;121,5341
0,0037;-0,0161;1,0014;1,0015;121,5956
0,0032;-0,0176;1,0034;1,0035;121,6542
0,0027;-0,0178;1,0041;1,0042;121,7150
0,0029;-0,0151;1,0034;1,0035;121,7757
0,0027;-0,0168;1,0021;1,0023;121,8348
0,0037;-0,0164;1,0024;1,0025;121,8945
0,0024;-0,0185;1,0026;1,0028;121,9550
0,0046;-0,0159;1,0019;1,0020;122,0144
0,0056;-0,0166;1,0012;1,0013;122,0760
0,0020;-0,0168;1,0051;1,0052;122,1343
0,0024;-0,0164;1,0051;1,0052;122,1975
0,0034;-0,0154;1,0031;1,0032;122,2572
0,0032;-0,0188;1,0012;1,0013;122,3145
0,0044;-0,0159;1,0029;1,0030;122,3763
0,0015;-0,0176;1,0058;1,0059;122,4380
0,0037;-0,0164;1,0004;1,0006;122,4942
0,0046;-0,0173;1,0029;1,0030;122,5553
0,0034;-0,0166;1,0038;1,0040;122,6147
0,0034;-0,0178;1,0024;1,0025;122,6741
0,0020;-0,0156;1,0021;1,0023;122,7354
0,0015;-0,0185;1,0055;1,0057;122,7967
0,0027;-0,0168;1,0048;1,0050;122,8568
0,0020;-0,0159;1,0043;1,0045;122,9141
0,0022;-0,0176;1,0046;1,0047;122,9744
0,0059;-0,0154;1,0021;1,0023;123,0368
0,0041;-0,0164;1,0016;1,0018;123,0980
0,0037;-0,0164;1,0019;1,0020;123,1546
0,0061;-0,0142;1,0016;1,0018;123,2143
0,0024;-0,0154;1,0021;1,0023;123,2764
0,0032;-0,0176;1,0038;1,0040;123,3340
0,0032;-0,0178;1,0053;1,0055;123,4029
0,0039;-0,0151;1,0029;1,0030;123,4551
0,0046;-0,0168;1,0029;1,0030;123,5138
0,0041;-0,0166;1,0038;1,0040;123,5737
0,0029;-0,0161;1,0046;1,0047;123,6339
0,0049;-0,0161;1,0034;1,0035;123,6948
0,0022;-0,0185;1,0058;1,0060;123,7543
0,0046;-0,0164;1,0031;1,0032;123,8145
0,0027;-0,0156;1,0024;1,0025;123,8738
0,0046;-0,0166;1,0034;1,0035;123,9338
0,0034;-0,0166;1,0051;1,0052;124,0482
0,0039;-0,0166;1,0019;1,0020;124,0651
0,0039;-0,0159;1,0019;1,0020;124,1154
0,0037;-0,0173;1,0043;1,0045;124,1737
0,0049;-0,0149;1,0026;1,0027;124,2338
0,0032;-0,0168;1,0034;1,0035;124,2935
0,0046;-0,0144;1,0026;1,0027;124,3532
0,0022;-0,0159;1,0036;1,0037;124,4138
0,0046;-0,0166;1,0019;1,0020;124,4767
0,0039;-0,0156;1,0019;1,0020;124,5385
0,0044;-0,0168;1,0014;1,0015;124,5939
0,0032;-0,0171;1,0038;1,0040;124,6532
0,0037;-0,0166;1,0031;1,0032;124,7139
0,0046;-0,0166;1,0016;1,0018;124,7793
0,0041;-0,0142;1,0029;1,0030;124,8335
0,0032;-0,0164;1,0019;1,0020;124,8939
0,0046;-0,0159;1,0031;1,0032;124,9534
0,0049;-0,0166;1,0038;1,0040;125,0138
0,0039;-0,0161;1,0041;1,0042;125,0762
0,0007;-0,0168;1,0043;1,0045;125,1336
0,0049;-0,0164;1,0031;1,0033;125,1931
0,0044;-0,0168;1,0041;1,0042;125,2543
0,0027;-0,0168;1,0041;1,0042;125,3135
0,0046;-0,0164;1,0031;1,0032;125,3735
0,0029;-0,0164;1,0014;1,0015;125,4339
0,0051;-0,0168;1,0031;1,0033;125,5019
0,0037;-0,0159;1,0014;1,0015;125,5536
0,0034;-0,0164;1,0007;1,0008;125,6135
0,0044;-0,0161;1,0024;1,0025;125,6756
0,0020;-0,0168;1,0041;1,0042;125,7340
0,0024;-0,0161;1,0046;1,0047;125,7936
0,0039;-0,0171;1,0029;1,0030;125,8556
0,0024;-0,0178;1,0046;1,0047;125,9129
0,0046;-0,0171;1,0012;1,0013;125,9732
0,0041;-0,0154;1,0029;1,0030;126,0344
0,0020;-0,0168;1,0034;1,0035;126,0931
0,0037;-0,0154;1,0031;1,0032;126,1542
0,0024;-0,0171;1,0041;1,0042;126,2173
0,0044;-0,0166;1,0024;1,0025;126,2753
0,0037;-0,0161;1,0031;1,0032;126,3343
0,0044;-0,0164;1,0014;1,0015;126,3938
0,0049;-0,0166;1,0024;1,0025;126,4543
0,0051;-0,0149;1,0036;1,0037;126,5144
0,0041;-0,0166;1,0009;1,0011;126,5748
0,0049;-0,0161;1,0021;1,0023;126,6343
0,0039;-0,0185;1,0036;1,0038;126,6940
0,0027;-0,0154;1,0016;1,0018;126,7542
0,0046;-0,0154;1,0026;1,0027;126,8144
0,0022;-0,0164;1,0029;1,0030;126,8766
0,0034;-0,0181;1,0034;1,0035;126,9334
0,0007;-0,0166;1,0043;1,0045;126,9943
0,0061;-0,0146;1,0034;1,0035;127,0542
0,0046;-0,0173;1,0036;1,0038;127,1143
0,0044;-0,0154;1,0029;1,0030;127,1782
0,0027;-0,0164;1,0021;1,0023;127,2355
0,0032;-0,0168;1,0036;1,0037;127,2944
0,0037;-0,0168;1,0026;1,0028;127,3550
0,0049;-0,0161;1,0029;1,0030;127,4135
0,0054;-0,0168;1,0038;1,0040;127,4744
0,0029;-0,0188;1,0031;1,0033;127,5340
0,0032;-0,0166;1,0019;1,0020;127,5941
0,0027;-0,0181;1,0041;1,0042;127,6551
0,0056;-0,0164;1,0031;1,0033;127,7143
0,0024;-0,0181;1,0046;1,0047;127,7743
0,0046;-0,0164;1,0026;1,0028;127,8338
0,0032;-0,0185;1,0014;1,0016;127,8939
0,0044;-0,0159;1,0051;1,0052;127,9538
0,0024;-0,0193;1,0060;1,0062;128,0139
0,0027;-0,0171;1,0026;1,0028;128,0741
0,0027;-0,0181;1,0021;1,0023;128,1338
0,0051;-0,0161;1,0038;1,0040;128,1952
-0,0005;-0,0183;1,0019;1,0021;128,2539
0,0061;-0,0154;1,0024;1,0025;128,3162
0,0017;-0,0190;1,0029;1,0030;128,3737
0,0037;-0,0173;1,0046;1,0047;128,4339
0,0032;-0,0171;1,0019;1,0020;128,4949
0,0041;-0,0183;1,0026;1,0028;128,5538
0,0037;-0,0156;1,0029;1,0030;128,6137
0,0027;-0,0181;1,0041;1,0042;128,6759
0,0039;-0,0161;1,0029;1,0030;128,7407
0,0027;-0,0168;1,0031;1,0033;128,7940
0,0051;-0,0166;1,0029;1,0030;128,8562
0,0024;-0,0173;1,0043;1,0045;128,9144
0,0029;-0,0149;1,0024;1,0025;128,9732
0,0037;-0,0168;1,0034;1,0035;129,0334
0,0039;-0,0164;1,0019;1,0020;129,0971
0,0051;-0,0149;1,0014;1,0015;129,1535
0,0029;-0,0154;1,0031;1,0032;129,2144
0,0034;-0,0168;1,0031;1,0033;129,2782
0,0063;-0,0171;1,0024;1,0025;129,3338
0,0041;-0,0156;1,0029;1,0030;129,3936
0,0049;-0,0185;1,0031;1,0033;129,4543
0,0044;-0,0156;1,0019;1,0020;129,5187
0,0022;-0,0183;1,0051;1,0052;129,5727
0,0061;-0,0168;1,0019;1,0020;129,6339
0,0034;-0,0156;1,0029;1,0030;129,6968
0,0051;-0,0154;1,0029;1,0030;129,7534
0,0015;-0,0183;1,0029;1,0030;129,8167
0,0037;-0,0156;1,0024;1,0025;129,8737
0,0049;-0,0164;1,0031;1,0033;129,9333
0,0044;-0,0151;1,0026;1,0027;129,9926
0,0032;-0,0171;1,0053;1,0055;130,0535
0,0029;-0,0168;1,0021;1,0023;130,1129
0,0041;-0,0173;1,0031;1,0033;130,1725
0,0046;-0,0149;1,0026;1,0027;130,2366
0,0041;-0,0173;1,0053;1,0055;130,2934
0,0034;-0,0161;1,0014;1,0015;130,3534
0,0044;-0,0164;1,0021;1,0023;130,4135
0,0012;-0,0178;1,0038;1,0040;130,4734
0,0046;-0,0168;1,0031;1,0033;130,5336
0,0020;-0,0156;1,0019;1,0020;130,5931
0,0037;-0,0166;1,0031;1,0032;130,6532
0,0039;-0,0154;1,0016;1,0018;130,7174
0,0029;-0,0156;1,0048;1,0049;130,7737
0,0039;-0,0168;1,0029;1,0030;130,8338
0,0046;-0,0164;1,0034;1,0035;130,8953
0,0044;-0,0181;1,0019;1,0021;130,9541
0,0027;-0,0156;1,0036;1,0037;131,0135
0,0034;-0,0156;1,0019;1,0020;131,0732
0,0032;-0,0159;1,0034;1,0035;131,1330
0,0039;-0,0159;1,0019;1,0020;131,1931
0,0046;-0,0156;1,0031;1,0032;131,2532
0,0044;-0,0168;1,0024;1,0025;131,3130
0,0051;-0,0149;1,0016;1,0018;131,3763
0,0020;-0,0173;1,0053;1,0055;131,4332
0,0034;-0,0171;1,0009;1,0011;131,4935
0,0037;-0,0159;1,0026;1,0028;131,5547
0,0041;-0,0154;1,0034;1,0035;131,6132
0,0032;-0,0171;1,0031;1,0033;131,6774
0,0037;-0,0171;1,0004;1,0006;131,7338
0,0039;-0,0154;1,0038;1,0040;131,7932
0,0027;-0,0176;1,0026;1,0028;131,8532
0,0034;-0,0164;1,0046;1,0047;131,9128
0,0027;-0,0176;1,0024;1,0025;131,9733
0,0041;-0,0154;1,0016;1,0018;132,0330
0,0046;-0,0171;1,0021;1,0023;132,0928
0,0059;-0,0168;1,0034;1,0035;132,1552
0,0046;-0,0173;1,0031;1,0033;132,2129
0,0029;-0,0188;1,0046;1,0048;132,2721
0,0041;-0,0156;1,0031;1,0032;132,3366
0,0017;-0,0178;1,0048;1,0050;132,3928
0,0041;-0,0151;1,0024;1,0025;132,4533
0,0039;-0,0156;1,0014;1,0015;132,5187
0,0054;-0,0159;1,0036;1,0037;132,5740
0,0024;-0,0178;1,0031;1,0033;132,6335
0,0037;-0,0151;1,0026;1,0027;132,6919
0,0029;-0,0168;1,0043;1,0045;132,7532
0,0046;-0,0154;1,0019;1,0020;132,8162
0,0044;-0,0151;1,0026;1,0027;132,8737
0,0024;-0,0178;1,0048;1,0050;132,9323
0,0061;-0,0156;1,0014;1,0015;132,9926
0,0044;-0,0176;1,0029;1,0030;133,0530
0,0022;-0,0178;1,0051;1,0052;133,1130
0,0032;-0,0146;1,0024;1,0025;133,1733
0,0024;-0,0178;1,0026;1,0028;133,2322
0,0039;-0,0176;1,0046;1,0047;133,2942
0,0032;-0,0166;1,0004;1,0006;133,3552
0,0037;-0,0166;1,0038;1,0040;133,4119
0,0027;-0,0166;1,0031;1,0032;133,4722
0,0032;-0,0185;1,0007;1,0008;133,5323
0,0029;-0,0164;1,0034;1,0035;133,5956
0,0039;-0,0164;1,0029;1,0030;133,6522
0,0017;-0,0178;1,0053;1,0055;133,7117
0,0034;-0,0183;1,0038;1,0040;133,7792
0,0061;-0,0156;1,0031;1,0032;133,8322
0,0034;-0,0159;1,0034;1,0035;133,8920
0,0032;-0,0154;1,0034;1,0035;133,9527
0,0044;-0,0159;1,0016;1,0018;134,0197
0,0037;-0,0168;1,0034;1,0035;134,0728
0,0044;-0,0154;1,0029;1,0030;134,1319
0,0024;-0,0161;1,0029;1,0030;134,1923
0,0034;-0,0168;1,0021;1,0023;134,2523
0,0041;-0,0171;1,0021;1,0023;134,3121
0,0022;-0,0161;1,0026;1,0027;134,3714
0,0041;-0,0183;1,0034;1,0035;134,4320
0,0032;-0,0178;1,0048;1,0050;134,5010
0,0054;-0,0168;1,0009;1,0011;134,5522
0,0017;-0,0178;1,0055;1,0057;134,6126
0,0020;-0,0164;1,0034;1,0035;134,6744
0,0034;-0,0166;1,0043;1,0045;134,7329
0,0044;-0,0166;1,0021;1,0023;134,7985
0,0022;-0,0183;1,0024;1,0025;134,8517
0,0041;-0,0159;1,0034;1,0035;134,9125
0,0032;-0,0156;1,0041;1,0042;134,9719
0,0063;-0,0156;1,0038;1,0040;135,0321
0,0039;-0,0149;1,0026;1,0027;135,0918
0,0071;-0,0151;1,0053;1,0054;135,1512
0,0015;-0,0171;1,0031;1,0033;135,2137
0,0017;-0,0168;1,0031;1,0032;135,2730
0,0034;-0,0166;1,0036;1,0037;135,3332
0,0049;-0,0159;1,0012;1,0013;135,3934
0,0022;-0,0173;1,0031;1,0033;135,4552
0,0049;-0,0137;1,0036;1,0037;135,5131
0,0063;-0,0154;1,0041;1,0042;135,5739
0,0020;-0,0181;1,0036;1,0038;135,6330
0,0046;-0,0154;1,0029;1,0030;135,6936
0,0037;-0,0166;1,0043;1,0045;135,7575
0,0068;-0,0146;1,0036;1,0037;135,8158
0,0034;-0,0164;1,0034;1,0035;135,8728
0,0029;-0,0171;1,0019;1,0020;135,9386
0,0029;-0,0168;1,0036;1,0037;135,9949
0,0024;-0,0190;1,0038;1,0040;136,0555
0,0024;-0,0176;1,0021;1,0023;136,1149
0,0054;-0,0166;1,0034;1,0035;136,1752
0,0017;-0,0173;1,0029;1,0030;136,2349
0,0051;-0,0139;1,0016;1,0018;136,2963
0,0034;-0,0161;1,0019;1,0020;136,3550
0,0034;-0,0161;1,0029;1,0030;136,4150
0,0017;-0,0166;1,0046;1,0047;136,4773
0,0039;-0,0164;1,0007;1,0008;136,5358
0,0022;-0,0168;1,0029;1,0030;136,5959
0,0044;-0,0173;1,0014;1,0016;136,6553
0,0029;-0,0178;1,0038;1,0040;136,7149
0,0032;-0,0166;1,0031;1,0032;136,7807
0,0039;-0,0178;1,0019;1,0021;136,8352
0,0032;-0,0159;1,0031;1,0032;136,8970
0,0063;-0,0151;1,0036;1,0037;136,9548
0,0020;-0,0176;1,0053;1,0055;137,0146
0,0046;-0,0159;1,0026;1,0028;137,0743
0,0017;-0,0168;1,0041;1,0042;137,1345
0,0051;-0,0166;1,0021;1,0023;137,1940
0,0032;-0,0178;1,0007;1,0008;137,2557
0,0024;-0,0156;1,0036;1,0037;137,3150
0,0041;-0,0161;1,0041;1,0042;137,3754
0,0044;-0,0176;1,0021;1,0023;137,4351
0,0039;-0,0151;1,0038;1,0040;137,4947
0,0046;-0,0149;1,0036;1,0037;137,5547
0,0024;-0,0173;1,0046;1,0047;137,6156
0,0032;-0,0164;1,0034;1,0035;137,6750
0,0049;-0,0149;1,0029;1,0030;137,7352
0,0046;-0,0159;1,0038;1,0040;137,7951
0,0024;-0,0168;1,0043;1,0045;137,8545
0,0034;-0,0159;1,0038;1,0040;137,9139
0,0049;-0,0159;1,0024;1,0025;137,9751
0,0029;-0,0149;1,0043;1,0044;138,0341
0,0027;-0,0166;1,0038;1,0040;138,0947
0,0046;-0,0183;1,0051;1,0052;138,1543
0,0056;-0,0161;1,0036;1,0037;138,2144
0,0024;-0,0173;1,0031;1,0033;138,2748
0,0044;-0,0156;1,0026;1,0027;138,3347
0,0049;-0,0161;1,0026;1,0028;138,3953
0,0041;-0,0171;1,0024;1,0025;138,4545
0,0007;-0,0176;1,0058;1,0059;138,5134
0,0029;-0,0176;1,0031;1,0033;138,5743
0,0039;-0,0166;1,0046;1,0047;138,6349
0,0049;-0,0151;1,0029;1,0030;138,6947
0,0024;-0,0178;1,0036;1,0038;138,7546
0,0049;-0,0144;1,0041;1,0042;138,8146
0,0029;-0,0156;1,0036;1,0037;138,8749
0,0049;-0,0154;1,0029;1,0030;138,9344
0,0039;-0,0156;1,0014;1,0015;138,9944
0,0020;-0,0188;1,0053;1,0055;139,0543
0,0049;-0,0137;1,0031;1,0032;139,1143
0,0022;-0,0161;1,0048;1,0049;139,1744
0,0027;-0,0166;1,0048;1,0050;139,2341
0,0044;-0,0173;1,0024;1,0025;139,2941
0,0041;-0,0171;1,0029;1,0030;139,3544
0,0044;-0,0161;1,0004;1,0006;139,4143
0,0054;-0,0154;1,0036;1,0037;139,4739
0,0037;-0,0164;1,0026;1,0028;139,5339
0,0029;-0,0161;1,0031;1,0032;139,5969
0,0024;-0,0166;1,0048;1,0050;139,6541
0,0034;-0,0193;1,0004;1,0006;139,7146
0,0034;-0,0149;1,0036;1,0037;139,7742
0,0041;-0,0151;1,0009;1,0010;139,8342
0,0051;-0,0161;1,0041;1,0042;139,8964
0,0037;-0,0166;1,0036;1,0037;139,9541
0,0037;-0,0164;1,0031;1,0032;140,0138
0,0046;-0,0149;1,0014;1,0015;140,0793
0,0049;-0,0154;1,0043;1,0045;140,1353
0,0041;-0,0181;1,0016;1,0018;140,1939
0,0041;-0,0164;1,0026;1,0028;140,2546
0,0044;-0,0181;1,0026;1,0028;140,3189
0,0027;-0,0171;1,0029;1,0030;140,3749
0,0046;-0,0166;1,0029;1,0030;140,4336
0,0029;-0,0178;1,0038;1,0040;140,4937
0,0044;-0,0156;1,0029;1,0030;140,5554
0,0020;-0,0181;1,0043;1,0045;140,6202
0,0056;-0,0159;1,0048;1,0050;140,6753
0,0061;-0,0159;1,0026;1,0028;140,7364
0,0037;-0,0176;1,0024;1,0025;140,7996
0,0039;-0,0156;1,0029;1,0030;140,8562
0,0046;-0,0168;1,0026;1,0028;140,9152
0,0056;-0,0161;1,0024;1,0025;140,9772
0,0029;-0,0171;1,0051;1,0052;141,0364
0,0027;-0,0173;1,0029;1,0030;141,0960
0,0039;-0,0154;1,0034;1,0035;141,1579
0,0017;-0,0183;1,0041;1,0043;141,2163
0,0041;-0,0178;1,0036;1,0038;141,2762
0,0054;-0,0151;1,0034;1,0035;141,3356
0,0037;-0,0181;1,0029;1,0030;141,3952
0,0027;-0,0181;1,0024;1,0025;141,4572
0,0041;-0,0178;1,0029;1,0030;141,5164
0,0063;-0,0166;1,0029;1,0030;141,5758
0,0034;-0,0154;1,0021;1,0023;141,6355
0,0039;-0,0156;1,0041;1,0042;141,6955
0,0039;-0,0154;1,0021;1,0023;141,7562
0,0022;-0,0159;1,0038;1,0040;141,8157
0,0054;-0,0156;1,0034;1,0035;141,8771
0,0066;-0,0146;1,0024;1,0025;141,9353
0,0039;-0,0161;1,0029;1,0030;141,9957
0,0029;-0,0173;1,0024;1,0025;142,0557
0,0041;-0,0173;1,0012;1,0013;142,1156
0,0029;-0,0156;1,0038;1,0040;142,1763
0,0032;-0,0173;1,0024;1,0025;142,2353
0,0041;-0,0168;1,0029;1,0030;142,2962
0,0044;-0,0154;1,0041;1,0042;142,3548
0,0010;-0,0171;1,0026;1,0028;142,4171
0,0029;-0,0171;1,0046;1,0047;142,4766
0,0037;-0,0144;1,0029;1,0030;142,5375
0,0034;-0,0164;1,0029;1,0030;142,5978
0,0054;-0,0142;1,0024;1,0025;142,6569
0,0037;-0,0176;1,0021;1,0023;142,7164
0,0022;-0,0161;1,0041;1,0042;142,7771
0,0039;-0,0154;1,0046;1,0047;142,8366
0,0044;-0,0168;1,0026;1,0028;142,8963
0,0034;-0,0176;1,0021;1,0023;142,9603
0,0027;-0,0166;1,0024;1,0025;143,0158
0,0032;-0,0171;1,0036;1,0037;143,0765
0,0032;-0,0168;1,0041;1,0042;143,1371
0,0022;-0,0156;1,0048;1,0049;143,1961
0,0032;-0,0156;1,0036;1,0037;143,2561
0,0061;-0,0161;1,0038;1,0040;143,3164
0,0056;-0,0173;1,0019;1,0021;143,3798
0,0034;-0,0159;1,0029;1,0030;143,4364
0,0029;-0,0176;1,0029;1,0030;143,4958
0,0037;-0,0161;1,0021;1,0023;143,5581
0,0015;-0,0161;1,0038;1,0040;143,6179
0,0046;-0,0161;1,0019;1,0020;143,6771
0,0061;-0,0166;1,0014;1,0016;143,7357
0,0037;-0,0193;1,0002;1,0004;143,8035
0,0049;-0,0144;1,0034;1,0035;143,8562
0,0063;-0,0149;1,0036;1,0037;143,9162
0,0037;-0,0164;1,0038;1,0040;143,9763
0,0034;-0,0146;1,0041;1,0042;144,0375
0,0037;-0,0154;1,0041;1,0042;144,0963
0,0034;-0,0173;1,0016;1,0018;144,1560
0,0039;-0,0178;1,0041;1,0042;144,2164
0,0027;-0,0151;1,0043;1,0044;144,2767
0,0041;-0,0171;1,0036;1,0037;144,3389
0,0012;-0,0181;1,0041;1,0042;144,3974
0,0049;-0,0156;1,0026;1,0028;144,4564
0,0034;-0,0159;1,0031;1,0032;144,5161
0,0027;-0,0161;1,0026;1,0028;144,5759
0,0041;-0,0151;1,0016;1,0018;144,6401
0,0041;-0,0181;1,0021;1,0023;144,6956
0,0020;-0,0166;1,0034;1,0035;144,7563
0,0066;-0,0151;1,0036;1,0037;144,8168
0,0041;-0,0168;1,0038;1,0040;144,8771
0,0039;-0,0166;1,0029;1,0030;144,9369
0,0037;-0,0166;1,0009;1,0011;144,9961
0,0039;-0,0161;1,0021;1,0023;145,0558
0,0032;-0,0181;1,0060;1,0062;145,1158
0,0032;-0,0166;1,0009;1,0011;145,1764
0,0020;-0,0176;1,0031;1,0033;145,2364
0,0034;-0,0171;1,0055;1,0057;145,2982
0,0012;-0,0173;1,0024;1,0025;145,3557
0,0027;-0,0168;1,0034;1,0035;145,4171
0,0041;-0,0168;1,0019;1,0020;145,4767
0,0037;-0,0164;1,0036;1,0037;145,5353
0,0022;-0,0166;1,0055;1,0057;145,5956
0,0049;-0,0161;1,0019;1,0020;145,6554
0,0022;-0,0164;1,0048;1,0049;145,7159
0,0051;-0,0151;1,0038;1,0040;145,7757
0,0046;-0,0166;1,0019;1,0020;145,8360
0,0032;-0,0149;1,0043;1,0044;145,8978
0,0027;-0,0173;1,0029;1,0030;145,9596
0,0024;-0,0156;1,0048;1,0049;146,0174
0,0041;-0,0181;1,0021;1,0023;146,0759
0,0034;-0,0164;1,0036;1,0037;146,1353
0,0044;-0,0166;1,0031;1,0033;146,1985
0,0027;-0,0181;1,0043;1,0045;146,2574
0,0032;-0,0171;1,0016;1,0018;146,3157
0,0032;-0,0144;1,0038;1,0039;146,3758
0,0034;-0,0171;1,0046;1,0047;146,4356
0,0034;-0,0173;1,0026;1,0028;146,4962
0,0034;-0,0168;1,0024;1,0025;146,5564
0,0044;-0,0154;1,0038;1,0040;146,6155
0,0024;-0,0159;1,0026;1,0027;146,6760
0,0034;-0,0164;1,0007;1,0008;146,7379
0,0037;-0,0164;1,0021;1,0023;146,7983
0,0037;-0,0161;1,0016;1,0018;146,8553
0,0041;-0,0156;1,0021;1,0023;146,9153
0,0037;-0,0166;1,0026;1,0028;146,9762
0,0068;-0,0154;1,0029;1,0030;147,0353
0,0041;-0,0176;1,0004;1,0006;147,0953
0,0051;-0,0159;1,0034;1,0035;147,1555
0,0029;-0,0161;1,0046;1,0047;147,2153
0,0022;-0,0188;1,0051;1,0052;147,2752
0,0044;-0,0173;1,0034;1,0035;147,3357
0,0046;-0,0171;1,0043;1,0045;147,3962
0,0024;-0,0181;1,0034;1,0035;147,4552
0,0056;-0,0149;1,0021;1,0023;147,5154
0,0029;-0,0161;1,0036;1,0037;147,5752
0,0032;-0,0159;1,0038;1,0040;147,6362
0,0024;-0,0171;1,0026;1,0028;147,6984
0,0046;-0,0154;1,0034;1,0035;147,7576
0,0007;-0,0185;1,0058;1,0060;147,8156
0,0046;-0,0161;1,0014;1,0015;147,8761
0,0041;-0,0166;1,0036;1,0037;147,9347
0,0037;-0,0164;1,0007;1,0008;147,9968
0,0015;-0,0171;1,0046;1,0047;148,0549
0,0056;-0,0154;1,0014;1,0015;148,1163
0,0032;-0,0183;1,0002;1,0003;148,1795
0,0049;-0,0171;1,0014;1,0016;148,2359
0,0044;-0,0156;1,0016;1,0018;148,2957
0,0039;-0,0156;1,0012;1,0013;148,3549
0,0037;-0,0154;1,0038;1,0040;148,4146
0,0005;-0,0178;1,0036;1,0038;148,4750
0,0027;-0,0156;1,0043;1,0045;148,5364
0,0022;-0,0173;1,0024;1,0025;148,5952
0,0034;-0,0176;1,0036;1,0038;148,6549
0,0029;-0,0171;1,0043;1,0045;148,7160
0,0022;-0,0178;1,0043;1,0045;148,7754
0,0046;-0,0161;1,0024;1,0025;148,8365
0,0037;-0,0173;1,0024;1,0025;148,8951
0,0059;-0,0142;1,0024;1,0025;148,9576
0,0020;-0,0173;1,0036;1,0037;149,0150
0,0017;-0,0176;1,0036;1,0037;149,0746
0,0017;-0,0171;1,0036;1,0037;149,1350
0,0059;-0,0156;1,0051;1,0052;149,1957
0,0032;-0,0161;1,0021;1,0023;149,2561
0,0037;-0,0159;1,0019;1,0020;149,3154
0,0039;-0,0166;1,0026;1,0028;149,3747
0,0029;-0,0166;1,0024;1,0025;149,4350
0,0039;-0,0161;1,0031;1,0032;149,4951
0,0044;-0,0168;1,0029;1,0030;149,5545
0,0034;-0,0164;1,0046;1,0047;149,6150
0,0022;-0,0176;1,0058;1,0059;149,6744
0,0010;-0,0183;1,0038;1,0040;149,7350
0,0029;-0,0161;1,0029;1,0030;149,7995
0,0034;-0,0171;1,0036;1,0037;149,8553
0,0041;-0,0173;1,0031;1,0033;149,9156
0,0039;-0,0164;1,0034;1,0035;149,9747
0,0037;-0,0151;1,0016;1,0018;150,0347
0,0034;-0,0149;1,0051;1,0052;150,0976
0,0032;-0,0178;1,0034;1,0035;150,1543
0,0032;-0,0159;1,0024;1,0025;150,2147
0,0046;-0,0171;1,0004;1,0006;150,2758
0,0046;-0,0164;1,0038;1,0040;150,3347
0,0027;-0,0168;1,0031;1,0033;150,3944
0,0029;-0,0178;1,0031;1,0033;150,4552
0,0032;-0,0164;1,0031;1,0032;150,5145
0,0044;-0,0151;1,0036;1,0037;150,5777
0,0046;-0,0173;1,0034;1,0035;150,6358
0,0020;-0,0156;1,0034;1,0035;150,6949
0,0020;-0,0164;1,0048;1,0049;150,7582
0,0049;-0,0159;1,0051;1,0052;150,8148
0,0041;-0,0173;1,0043;1,0045;150,8748
0,0037;-0,0166;1,0038;1,0040;150,9376
0,0029;-0,0156;1,0021;1,0023;150,9954
0,0041;-0,0156;1,0021;1,0023;151,0542
0,0037;-0,0161;1,0036;1,0037;151,1186
0,0051;-0,0154;1,0024;1,0025;151,1750
0,0015;-0,0181;1,0034;1,0035;151,2385
0,0024;-0,0176;1,0038;1,0040;151,2950
0,0049;-0,0161;1,0019;1,0020;151,3541
0,0041;-0,0154;1,0021;1,0023;151,4144
0,0039;-0,0154;1,0019;1,0020;151,4745
0,0041;-0,0171;1,0014;1,0016;151,5341
0,0027;-0,0164;1,0046;1,0047;151,5945
0,0037;-0,0173;1,0016;1,0018;151,6538
0,0039;-0,0154;1,0029;1,0030;151,7144
0,0039;-0,0164;1,0012;1,0013;151,7743
0,0037;-0,0164;1,0026;1,0028;151,8368
0,0029;-0,0164;1,0034;1,0035;151,8955
0,0015;-0,0166;1,0026;1,0028;151,9547
0,0039;-0,0144;1,0036;1,0037;152,0156
0,0020;-0,0173;1,0029;1,0030;152,0776
0,0049;-0,0161;1,0029;1,0030;152,1348
0,0034;-0,0164;1,0021;1,0023;152,1948
0,0046;-0,0195;1,0007;1,0009;152,2551
0,0027;-0,0168;1,0038;1,0040;152,3155
0,0044;-0,0164;1,0038;1,0040;152,3751
0,0037;-0,0168;1,0019;1,0020;152,4346
0,0039;-0,0161;1,0024;1,0025;152,5017
0,0037;-0,0171;1,0004;1,0006;152,5550
0,0024;-0,0161;1,0031;1,0032;152,6147
0,0044;-0,0159;1,0041;1,0042;152,6753
0,0029;-0,0168;1,0029;1,0030;152,7352
0,0044;-0,0168;1,0024;1,0025;152,7981
0,0034;-0,0166;1,0036;1,0037;152,8566
