0,1838;-0,0588;0,9899;1,0086;39,4915
0,1638;-0,0674;1,0131;1,0285;39,5170
0,1582;-0,0664;1,0214;1,0357;39,5473
0,1367;-0,0696;1,0187;1,0302;39,5675
0,1723;-0,0556;0,9907;1,0071;39,5856
0,2392;-0,0552;1,1542;1,1800;39,6018
0,0959;-0,0998;1,0363;1,0455;39,6182
0,1469;-0,0732;1,1466;1,1583;39,6338
0,1621;-0,0481;1,3133;1,3241;39,6564
0,1433;-0,0678;1,1752;1,1858;39,6730
0,2126;-0,0522;1,2203;1,2398;39,6923
0,5433;-0,0688;1,4034;1,5064;39,7176
0,0988;-0,0593;1,0851;1,0912;39,7458
0,0464;-0,0295;1,0080;1,0095;39,7653
0,2116;-0,0264;1,0924;1,1131;39,7816
-0,2665;0,0105;0,1423;0,3023;39,7982
0,1523;-0,0278;0,4540;0,4796;39,8151
0,1276;-0,0247;0,7232;0,7348;39,8321
0,1079;-0,0405;0,7952;0,8035;39,8555
0,1089;-0,0593;0,9494;0,9575;39,8722
0,1250;-0,0710;1,0095;1,0196;39,8912
0,1672;-0,0720;1,0436;1,0594;39,9208
0,1855;-0,0688;1,0180;1,0370;39,9396
0,2262;-0,0542;0,9965;1,0233;39,9566
0,2785;-0,0500;0,9479;0,9893;39,9731
0,2411;-0,0476;0,9401;0,9717;40,0024
0,2436;-0,0386;0,8955;0,9288;40,0244
0,2504;-0,0495;0,8491;0,8866;40,0419
0,1913;-0,0549;0,7110;0,7383;40,0588
0,1843;-0,0098;0,8057;0,8265;40,0753
0,1843;0,0081;0,7383;0,7610;40,0919
0,4176;-0,0056;0,4955;0,6480;40,1152
0,1943;0,0085;0,7341;0,7595;40,1409
0,1347;0,0183;0,9907;0,9999;40,1590
0,1962;0,0234;1,0251;1,0439;40,1752
0,1423;0,0652;0,8454;0,8598;40,1999
0,3539;-0,1003;2,0411;2,0740;40,2199
0,0761;-0,0471;1,1617;1,1652;40,2398
0,1940;-0,0483;1,2089;1,2253;40,2560
0,2194;-0,0483;1,1308;1,1529;40,2720
0,1921;-0,0700;1,0224;1,0426;40,2962
0,2045;-0,0681;0,9980;1,0210;40,3215
0,1716;-0,0405;0,9555;0,9716;40,3391
0,1486;-0,0422;0,9907;1,0026;40,3555
0,1574;-0,0361;0,9526;0,9662;40,3819
0,1420;-0,0542;1,0104;1,0218;40,4077
0,1325;-0,0520;0,9933;1,0035;40,4298
0,1233;-0,0586;1,0048;1,0140;40,4347
0,1103;-0,0564;1,0351;1,0425;40,4530
0,1211;-0,0505;1,0351;1,0434;40,4779
0,1235;-0,0383;0,9987;1,0070;40,5010
0,3590;-0,0559;1,2525;1,3042;40,5209
0,2089;-0,0952;1,1669;1,1892;40,5391
0,4862;-0,1867;1,1144;1,2301;40,5556
0,1074;-0,1208;1,4558;1,4648;40,5814
0,0703;-0,0681;1,1754;1,1795;40,6014
0,2616;-0,0788;1,3175;1,3455;40,6206
0,2162;-0,0403;1,1832;1,2035;40,6365
0,1306;-0,0556;1,0714;1,0808;40,6599
0,0405;-0,0378;0,9416;0,9432;40,6914
-0,2770;0,0085;0,0605;0,2837;40,6968
0,2314;0,0088;0,6229;0,6645;40,7197
0,1184;-0,0527;0,6363;0,6493;40,7394
0,0427;-0,0605;0,8205;0,8239;40,7562
0,0383;-0,0664;0,9162;0,9194;40,7820
0,1089;-0,0564;0,9858;0,9934;40,8021
0,0661;-0,0544;1,0368;1,0403;40,8206
0,1594;-0,0522;1,0363;1,0498;40,8362
0,1945;-0,0544;0,9826;1,0032;40,8610
0,2118;-0,0513;0,9919;1,0155;40,8825
0,2270;-0,0393;0,9814;1,0081;40,9032
0,2516;0,0012;0,9118;0,9459;40,9191
0,2692;-0,0095;0,7834;0,8285;40,9351
0,2277;-0,0615;0,7366;0,7734;40,9609
0,1874;-0,0642;0,7090;0,7362;40,9831
0,1838;-0,0222;0,7954;0,8167;41,0012
0,1591;0,0198;0,7798;0,7961;41,0179
0,0024;0,0154;0,9697;0,9698;41,0347
0,1606;-0,0449;0,6656;0,6861;41,0595
0,3517;-0,0373;0,7376;0,8180;41,0826
0,1616;-0,0293;0,7368;0,7549;41,1012
0,3505;-0,0034;2,3257;2,3520;41,1173
0,0105;-0,0237;1,2201;1,2204;41,1331
0,0788;-0,1374;1,3216;1,3311;41,1585
0,2023;-0,0857;1,2052;1,2251;41,1818
0,2079;-0,1103;1,0143;1,0413;41,2012
0,2101;-0,0454;0,9001;0,9254;41,2177
0,1730;-0,0237;0,9545;0,9704;41,2334
0,1213;-0,0508;1,0102;1,0187;41,2599
0,1089;-0,0593;0,9909;0,9986;41,2848
0,0937;-0,0637;0,9936;1,0000;41,3040
0,0881;-0,0652;0,9907;0,9967;41,3193
0,1167;-0,0461;0,9985;1,0063;41,3340
0,1245;-0,0422;1,0097;1,0182;41,3545
0,1252;-0,0478;1,1290;1,1370;41,3799
0,0669;-0,0613;1,0197;1,0237;41,3988
0,3827;-0,0837;1,3738;1,4286;41,4150
-0,0217;-0,0827;1,0073;1,0109;41,4405
-0,0020;-0,0578;1,0058;1,0075;41,4592
0,0874;-0,0879;1,3790;1,3845;41,4771
0,0630;-0,0325;1,0819;1,0843;41,4926
0,4278;-0,0613;1,2147;1,2893;41,5184
-0,8052;0,0317;0,8786;1,1922;41,5441
0,1086;-0,0703;1,0485;1,0565;41,5649
0,1445;-0,0613;1,0819;1,0933;41,5819
0,2690;-0,0559;1,1503;1,1826;41,5985
0,2929;0,0100;0,6961;0,7552;41,6149
0,0842;-0,0478;0,4671;0,4771;41,6363
0,1623;-0,0244;0,6499;0,6703;41,6595
0,0652;-0,0430;0,8313;0,8349;41,6736
0,0454;-0,0617;0,9650;0,9681;41,6931
0,0803;-0,0632;0,9953;1,0005;41,7166
0,1113;-0,0564;0,9926;1,0004;41,7396
0,1301;-0,0530;0,9992;1,0090;41,7598
0,1601;-0,0510;1,0097;1,0236;41,7779
0,1723;-0,0500;0,9853;1,0015;41,8037
0,1611;-0,0513;1,0046;1,0187;41,8236
0,1645;-0,0535;0,9858;1,0008;41,8393
0,1691;-0,0515;0,9387;0,9552;41,8553
0,1872;-0,0481;0,9501;0,9696;41,8722
0,2238;-0,0078;0,8098;0,8402;41,8924
0,1989;-0,0498;1,0695;1,0890;41,9150
0,1735;0,0020;0,7856;0,8046;41,9378
0,3126;-0,0293;0,4276;0,5305;41,9553
0,1726;-0,0576;0,6863;0,7100;41,9741
0,1440;-0,0434;0,6307;0,6484;42,0069
0,1696;-0,0488;0,8901;0,9074;42,0315
0,2460;-0,0129;0,6089;0,6569;42,0375
-0,6421;0,1206;1,7053;1,8262;42,0607
0,1486;0,0225;1,0675;1,0781;42,0777
0,1069;0,0098;1,3809;1,3851;42,1017
0,0290;-0,0481;1,0793;1,0807;42,1234
0,3822;0,0312;1,2489;1,3064;42,1424
0,3473;-0,0200;1,1364;1,1884;42,1596
0,2914;-0,0359;1,0143;1,0560;42,1764
0,2038;-0,0212;0,9733;0,9947;42,2020
0,2067;-0,0200;0,9909;1,0124;42,2201
0,1769;-0,0266;0,9709;0,9872;42,2379
0,1496;-0,0244;0,9680;0,9798;42,2549
0,1428;-0,0327;0,9831;0,9939;42,2804
0,1445;-0,0434;0,9836;0,9951;42,3051
0,1496;-0,0405;1,0080;1,0198;42,3248
0,1430;-0,0417;1,0383;1,0489;42,3415
0,1643;-0,0273;1,0919;1,1046;42,3579
0,1835;-0,0168;1,0800;1,0956;42,3765
0,1699;-0,0076;1,0876;1,1008;42,4024
0,1638;-0,0290;1,1103;1,1226;42,4256
0,1179;-0,0537;1,0866;1,0943;42,4426
0,1416;-0,0561;1,2069;1,2165;42,4591
0,1542;-0,0437;1,0575;1,0696;42,4765
0,1154;-0,0198;1,0517;1,0582;42,5021
0,1755;-0,0300;1,2882;1,3004;42,5232
-0,0012;0,0110;1,1498;1,1498;42,5412
0,1286;-0,0144;1,2042;1,2112;42,5575
-0,7764;0,0564;0,7437;1,0766;42,5822
0,3473;-0,0017;1,1183;1,1710;42,6036
-0,4174;-0,0200;-0,3905;0,5719;42,6231
0,2243;-0,0020;0,5845;0,6261;42,6407
0,0945;-0,0227;0,6775;0,6845;42,6576
0,0710;-0,0247;0,8618;0,8651;42,6829
0,0837;-0,0495;0,9670;0,9719;42,7034
0,1045;-0,0635;0,9985;1,0059;42,7211
0,0927;-0,1025;0,9999;1,0094;42,7370
0,1611;-0,0661;1,0465;1,0609;42,7625
0,2057;-0,0637;1,0180;1,0405;42,7912
0,2311;-0,0527;0,9885;1,0165;42,7971
0,2167;-0,0593;0,9638;0,9897;42,8192
0,2194;-0,0481;0,9248;0,9516;42,8348
0,1723;-0,0420;0,8952;0,9126;42,8604
0,1965;-0,0408;0,9008;0,9229;42,8843
0,1750;-0,0466;0,7856;0,8062;42,9047
0,2956;-0,0556;0,4989;0,5825;42,9210
0,1955;-0,0437;0,7561;0,7822;42,9376
0,1569;-0,0308;0,8118;0,8274;42,9627
0,1877;-0,0344;0,7986;0,8211;42,9836
0,1411;-0,0442;0,8401;0,8530;43,0026
0,0337;-0,0300;0,8698;0,8710;43,0213
0,0735;-0,0417;0,9868;0,9904;43,0380
0,4237;-0,0574;2,4148;2,4523;43,0639
0,0388;-0,0034;1,0856;1,0863;43,0823
0,2450;-0,0442;1,1864;1,2122;43,0993
0,3478;-0,0010;1,1320;1,1842;43,1152
0,3170;-0,0103;1,0971;1,1420;43,1410
0,2590;-0,0193;0,9911;1,0246;43,1675
0,1982;-0,0254;0,9733;0,9936;43,1869
0,1818;-0,0305;0,9907;1,0077;43,2030
0,1811;-0,0298;0,9865;1,0034;43,2194
0,1816;-0,0278;0,9904;1,0073;43,2358
0,1816;-0,0256;0,9797;0,9967;43,2607
0,1777;-0,0259;0,9921;1,0082;43,2800
0,1662;-0,0303;1,0082;1,0223;43,2992
0,1655;-0,0293;1,0514;1,0648;43,3149
0,2211;-0,0220;1,1842;1,2049;43,3401
0,1960;0,0076;1,0766;1,0943;43,3629
0,1508;-0,0051;1,1044;1,1147;43,3824
0,2160;-0,1191;0,8918;0,9253;43,3990
0,1484;-0,0515;1,2977;1,3072;43,4155
0,0886;-0,0447;0,7024;0,7094;43,4414
0,1006;-0,0661;0,9999;1,0072;43,4637
0,1289;-0,0325;1,2010;1,2084;43,4839
-0,0071;-0,0085;0,8452;0,8453;43,5004
0,2431;-0,0744;1,1810;1,2081;43,5172
0,2582;-0,0481;1,3707;1,3956;43,5422
0,1721;-0,0386;0,6680;0,6909;43,5616
0,1872;-0,0110;0,2153;0,2855;43,5782
0,1362;-0,0068;0,6636;0,6775;43,5957
-0,0998;-0,0027;0,7705;0,7770;43,6227
0,0615;-0,0207;0,9257;0,9280;43,6524
0,0691;-0,0415;0,9907;0,9939;43,6767
0,0710;-0,0498;1,0941;1,0976;43,6817
0,0674;-0,0447;1,0407;1,0438;43,6990
0,1006;-0,0398;1,0068;1,0126;43,7157
0,1728;-0,0268;0,9807;0,9961;43,7418
0,1774;-0,0151;0,9602;0,9765;43,7703
0,1857;-0,0161;0,9582;0,9762;43,7752
0,1721;-0,0251;0,9584;0,9741;43,7961
0,1818;-0,0261;0,9692;0,9864;43,8246
0,1733;-0,0349;0,9572;0,9734;43,8413
0,1926;-0,0239;0,9333;0,9533;43,8589
0,2131;-0,0137;0,9326;0,9567;43,8747
0,1625;0,0024;0,7151;0,7334;43,8988
0,0969;-0,0002;0,9060;0,9111;43,9277
0,1716;-0,0408;0,7905;0,8100;43,9492
0,1150;-0,0473;0,8725;0,8813;43,9668
0,1413;-0,0232;0,9628;0,9734;43,9852
0,1960;0,0093;0,8584;0,8805;44,0014
0,4130;-0,0144;0,7312;0,8399;44,0179
0,4706;-0,0371;0,6744;0,8231;44,0343
0,2404;-0,0964;0,9328;0,9681;44,0550
0,1616;-0,0078;1,7744;1,7817;44,0740
0,0347;-0,0539;1,0114;1,0134;44,0969
0,3627;0,0234;1,2130;1,2663;44,1222
0,3424;0,0005;1,0546;1,1088;44,1445
0,3146;0,0085;1,0348;1,0816;44,1609
0,2219;-0,0229;0,9992;1,0238;44,1773
0,1935;-0,0254;0,9970;1,0159;44,2018
0,1823;-0,0339;0,9875;1,0047;44,2219
0,1643;-0,0369;0,9902;1,0044;44,2375
0,1796;-0,0293;0,9921;1,0087;44,2546
0,1716;-0,0342;0,9902;1,0055;44,2801
0,1682;-0,0303;0,9902;1,0048;44,3065
0,1845;-0,0139;1,0561;1,0722;44,3268
0,1874;0,0085;1,0573;1,0738;44,3448
0,1430;-0,0464;1,0612;1,0718;44,3602
0,1799;-0,0276;1,1161;1,1308;44,3750
0,1394;-0,0190;1,0568;1,0661;44,3940
0,0927;-0,0598;1,0541;1,0599;44,4187
0,1259;-0,0205;1,0012;1,0093;44,4343
0,1787;-0,0281;1,1395;1,1538;44,4527
0,1367;-0,0259;1,1300;1,1385;44,4768
0,2443;-0,0364;1,3863;1,4081;44,5029
0,1230;-0,0276;1,0600;1,0674;44,5238
0,1215;-0,0193;1,0802;1,0872;44,5403
0,4325;-0,0439;1,3333;1,4024;44,5653
-0,0617;0,0134;0,8791;0,8814;44,5935
-0,0046;-0,0120;-0,0434;0,0453;44,5991
0,1896;-0,0054;0,6124;0,6411;44,6224
0,1125;0,0229;0,7200;0,7291;44,6392
0,0952;-0,0266;0,9065;0,9118;44,6560
0,1176;-0,0422;0,9684;0,9765;44,6829
0,1176;-0,0613;1,0426;1,0510;44,7087
0,1342;-0,0742;1,0819;1,0928;44,7235
0,1765;-0,0661;1,0202;1,0374;44,7393
0,2133;-0,0525;0,9848;1,0090;44,7641
0,2197;-0,0539;0,9877;1,0133;44,7915
0,2289;-0,0471;0,9580;0,9861;44,8136
0,2289;-0,0469;0,9467;0,9751;44,8184
0,2206;-0,0515;0,9011;0,9291;44,8349
0,1931;-0,0630;0,8618;0,8854;44,8593
0,1545;-0,0927;0,7432;0,7647;44,8852
0,0395;-0,0532;1,1486;1,1505;44,9053
0,1721;-0,0527;0,8154;0,8350;44,9215
0,1362;-0,0495;0,8664;0,8785;44,9380
0,1003;-0,0469;1,0012;1,0073;44,9628
0,1857;-0,0225;0,7014;0,7260;44,9849
0,1840;-0,0173;0,7620;0,7841;45,0100
0,1428;-0,0120;0,8484;0,8604;45,0142
0,3805;-0,0508;2,0426;2,0783;45,0398
0,0920;0,0237;1,2106;1,2143;45,0659
0,1794;-0,0525;1,1478;1,1630;45,0832
0,1508;0,1071;0,9235;0,9419;45,0999
0,3898;-0,0020;1,0766;1,1450;45,1163
0,3258;-0,0010;1,0104;1,0617;45,1434
0,2001;-0,0268;1,0026;1,0227;45,1675
0,1840;-0,0286;1,0058;1,0229;45,1866
0,1779;-0,0259;0,9865;1,0028;45,2036
0,1826;-0,0232;0,9672;0,9846;45,2204
0,1960;-0,0173;0,9792;0,9988;45,2367
0,1928;-0,0151;0,9848;1,0036;45,2610
0,1916;-0,0200;1,0014;1,0198;45,2793
0,1960;-0,0203;1,0038;1,0230;45,2977
0,1933;-0,0068;1,0358;1,0537;45,3155
0,2031;-0,0225;1,0717;1,0910;45,3418
0,2570;-0,0351;1,1369;1,1661;45,3697
0,2280;-0,0095;1,0912;1,1148;45,3910
0,2297;0,0271;1,1610;1,1838;45,3944
-0,3688;-0,0239;0,8196;0,8990;45,4161
0,2243;-0,0351;1,4036;1,4219;45,4402
0,2438;-0,0139;1,3643;1,3860;45,4676
0,1162;0,0176;1,0175;1,0243;45,4871
0,1982;0,0176;0,9814;1,0013;45,5050
0,0522;0,0342;0,9670;0,9690;45,5207
0,3717;-0,0088;1,1110;1,1715;45,5373
-0,3119;0,0574;0,0691;0,3246;45,5630
0,2321;-0,0007;0,4791;0,5324;45,5827
0,1557;0,0100;0,7505;0,7665;45,6015
0,0862;-0,0215;0,8457;0,8503;45,6173
0,0881;-0,0466;0,9345;0,9398;45,6417
0,0822;-0,0686;0,9797;0,9855;45,6624
0,1091;-0,0737;1,0436;1,0519;45,6813
0,1403;-0,0676;1,0077;1,0197;45,6977
0,1606;-0,0730;1,0297;1,0447;45,7216
0,2072;-0,0544;1,0114;1,0338;45,7475
0,2338;-0,0417;1,0009;1,0287;45,7674
0,2377;-0,0359;0,9626;0,9922;45,7837
0,2428;-0,0339;0,9213;0,9534;45,8004
0,2455;-0,0310;0,8908;0,9246;45,8169
0,2338;-0,0354;0,9089;0,9392;45,8421
0,2199;-0,0391;0,9035;0,9307;45,8619
0,1369;-0,0493;0,6607;0,6765;45,8789
0,3405;-0,0483;0,5269;0,6292;45,8953
0,2099;-0,0552;0,8511;0,8783;45,9208
0,1982;-0,0322;0,6961;0,7245;45,9438
0,1140;-0,0149;0,7071;0,7163;45,9640
0,2077;-0,0154;0,9277;0,9508;45,9806
0,2111;-0,0041;0,9218;0,9457;45,9987
0,2265;0,0015;0,9645;0,9908;46,0144
0,4857;-0,0564;1,9882;2,0474;46,0387
0,0964;-0,0024;1,1107;1,1149;46,0598
0,3187;-0,0639;1,2442;1,2860;46,0775
0,2990;-0,0417;1,0331;1,0763;46,1037
0,3278;-0,0688;1,0414;1,0940;46,1247
0,3507;-0,0620;1,0029;1,0642;46,1429
0,2665;-0,0303;0,9663;1,0028;46,1604
0,2304;-0,0337;0,9733;1,0008;46,1768
0,2175;-0,0366;0,9811;1,0056;46,2031
0,2128;-0,0386;0,9868;1,0102;46,2302
0,2099;-0,0395;0,9907;1,0134;46,2510
0,2485;-0,0266;1,0353;1,0651;46,2674
0,2704;-0,0364;1,0644;1,0988;46,2829
0,2372;-0,0139;1,0666;1,0927;46,2986
0,2211;-0,0051;1,0985;1,1206;46,3143
0,1635;-0,0364;1,1115;1,1240;46,3373
0,0749;-0,0578;1,0317;1,0360;46,3559
0,1955;-0,0266;1,2784;1,2935;46,3822
0,1145;0,0491;1,1434;1,1502;46,4055
0,3441;0,0247;1,2128;1,2609;46,4222
0,0513;0,0520;1,1881;1,1903;46,4387
0,2223;-0,0339;1,0836;1,1067;46,4547
0,3656;-0,0081;1,0146;1,0785;46,4805
0,2990;0,0049;1,1432;1,1817;46,5026
-0,0164;0,0115;0,4171;0,4176;46,5204
0,2289;0,0063;0,3295;0,4013;46,5360
0,1962;0,0083;0,7634;0,7883;46,5550
0,1159;0,0093;0,7722;0,7809;46,5800
0,1040;-0,0198;0,8708;0,8772;46,6044
0,0791;-0,0459;0,9836;0,9878;46,6248
0,1132;-0,0586;0,9877;0,9959;46,6411
0,1294;-0,0725;1,0353;1,0459;46,6576
0,1594;-0,0698;1,0199;1,0347;46,6827
0,1889;-0,0683;0,9904;1,0106;46,7045
0,2270;-0,0508;0,9587;0,9865;46,7228
0,2321;-0,0637;0,9750;1,0043;46,7394
0,2387;-0,0620;0,9421;0,9738;46,7550
0,2299;-0,0761;0,9436;0,9741;46,7803
0,2199;-0,0825;0,9294;0,9586;46,8022
0,2016;-0,0976;0,8650;0,8935;46,8211
0,1943;-0,1069;0,7830;0,8138;46,8377
0,2009;-0,0993;0,7525;0,7851;46,8543
0,2150;-0,1081;0,6897;0,7305;46,8802
0,3578;-0,0893;0,5245;0,6412;46,9020
0,2248;-0,0764;0,7756;0,8112;46,9211
0,1950;-0,0752;0,6006;0,6360;46,9380
-0,1987;0,0127;1,3909;1,4051;46,9575
0,2665;-0,0371;1,2577;1,2861;46,9830
0,2287;-0,0517;1,4527;1,4715;47,0068
0,1630;-0,0498;1,1027;1,1158;47,0289
0,3290;-0,0508;1,0839;1,1339;47,0450
0,4105;-0,0627;1,0636;1,1418;47,0610
0,3810;-0,0286;1,0024;1,0727;47,0766
0,2838;-0,0347;0,9875;1,0281;47,0992
0,2487;-0,0342;0,9726;1,0045;47,1157
0,2326;-0,0415;0,9782;1,0063;47,1353
0,2221;-0,0500;0,9780;1,0041;47,1630
0,2050;-0,0532;0,9811;1,0037;47,1829
0,2233;-0,0442;0,9821;1,0082;47,1997
0,2511;-0,0395;1,0055;1,0372;47,2153
0,2470;-0,0459;1,0319;1,0620;47,2352
0,2475;-0,0571;1,0822;1,1116;47,2607
0,2035;-0,0718;1,0800;1,1013;47,2817
0,1852;-0,0710;1,1393;1,1564;47,3025
0,1511;-0,0393;1,1095;1,1204;47,3193
0,3441;-0,0432;1,4532;1,4940;47,3355
0,1606;-0,0117;1,1674;1,1784;47,3674
-0,5811;-0,0442;0,5111;0,7751;47,3880
0,1996;-0,0305;1,0036;1,0237;47,4073
0,1889;-0,0300;1,2503;1,2649;47,4237
0,2338;-0,0120;1,0358;1,0619;47,4401
-0,0127;-0,0027;0,8633;0,8634;47,4557
-0,3668;-0,0386;-0,4164;0,5563;47,4795
0,2514;0,0276;0,7590;0,8001;47,4978
0,1211;0,0085;0,7998;0,8090;47,5151
0,0774;-0,0190;0,8208;0,8246;47,5420
0,0678;-0,0395;0,9418;0,9451;47,5655
0,1006;-0,0488;1,0048;1,0110;47,5875
0,1086;-0,0635;1,0385;1,0461;47,6031
0,1262;-0,0700;1,0334;1,0434;47,6189
0,1662;-0,0576;0,9848;1,0004;47,6434
0,1828;-0,0547;0,9907;1,0089;47,6635
0,1906;-0,0552;0,9597;0,9800;47,6812
0,1938;-0,0586;0,9470;0,9684;47,6979
0,2055;-0,0600;0,9238;0,9483;47,7249
0,1972;-0,0700;0,9262;0,9496;47,7533
0,2053;-0,0708;0,9465;0,9711;47,7590
0,2106;-0,0742;0,9638;0,9893;47,7828
0,1782;-0,0764;0,8015;0,8246;47,7984
0,2072;-0,1071;0,7886;0,8224;47,8200
0,2028;-0,0937;0,8110;0,8412;47,8445
0,1918;-0,0713;0,9375;0,9595;47,8633
0,2243;-0,0696;0,7603;0,7957;47,8798
0,0415;-0,0798;0,8332;0,8381;47,8973
0,2148;-0,0596;0,9785;1,0035;47,9231
0,0979;-0,0427;0,8889;0,8953;47,9495
0,2238;-0,0639;1,3128;1,3333;47,9718
0,2262;-0,0569;1,5547;1,5721;47,9908
0,2319;-0,1123;1,2311;1,2577;48,0105
0,2463;-0,0749;1,0866;1,1166;48,0271
0,3663;-0,0793;1,1488;1,2084;48,0427
0,3129;-0,0769;1,0207;1,0703;48,0589
0,2416;-0,0617;0,9777;1,0090;48,0748
0,2004;-0,0622;0,9789;1,0012;48,0996
0,1928;-0,0635;0,9680;0,9890;48,1292
0,1940;-0,0644;0,9785;0,9996;48,1353
0,1892;-0,0661;0,9887;1,0088;48,1676
0,1974;-0,0581;0,9741;0,9956;48,1837
0,1994;-0,0630;0,9924;1,0142;48,1996
0,2187;-0,0596;1,0282;1,0529;48,2216
0,1843;-0,0613;1,1010;1,1180;48,2410
0,2743;-0,0430;1,1517;1,1847;48,2549
0,2385;-0,0671;1,1403;1,1669;48,2744
0,0791;-0,0820;0,9763;0,9829;48,2969
0,2038;-0,0234;1,4363;1,4509;48,3207
0,2550;0,0002;1,3482;1,3721;48,3379
0,4037;-0,0412;1,2542;1,3183;48,3543
0,3178;0,0303;1,1996;1,2413;48,3753
0,1311;-0,0132;1,0895;1,0974;48,3995
0,2075;0,0273;1,0695;1,0898;48,4223
-0,5184;0,0088;0,3915;0,6497;48,4376
0,3727;-0,0383;0,5728;0,6845;48,4566
0,1962;0,0495;0,7341;0,7615;48,4756
0,0549;-0,0185;0,8035;0,8055;48,5011
0,0203;-0,0425;0,9609;0,9620;48,5228
0,0713;-0,0549;0,9616;0,9658;48,5407
0,1069;-0,0554;0,9941;1,0013;48,5572
0,1452;-0,0503;1,0119;1,0235;48,5834
0,1804;-0,0469;1,0073;1,0243;48,6114
0,2067;-0,0447;1,0221;1,0438;48,6175
0,2045;-0,0486;0,9802;1,0025;48,6438
0,2072;-0,0525;0,9838;1,0068;48,6602
0,2114;-0,0513;0,9550;0,9795;48,6854
0,2184;-0,0569;0,9562;0,9825;48,7104
0,2275;-0,0578;0,9426;0,9714;48,7153
0,2331;-0,0535;0,9240;0,9545;48,7395
0,2265;-0,0510;0,9216;0,9504;48,7558
0,1821;-0,0644;0,7783;0,8019;48,7748
0,1589;-0,0766;0,7617;0,7819;48,8004
0,2033;-0,0678;0,7993;0,8275;48,8213
0,1840;-0,0669;0,8166;0,8398;48,8405
0,0369;-0,0544;0,9609;0,9631;48,8572
0,1713;-0,0349;0,7354;0,7559;48,8834
0,1306;-0,0276;0,7327;0,7447;48,9043
-0,3861;0,0093;1,6003;1,6463;48,9221
0,1923;-0,0022;1,5923;1,6039;48,9393
0,2031;-0,0798;1,4544;1,4707;48,9561
0,1835;-0,0552;1,1730;1,1885;48,9821
0,2882;-0,0481;1,1666;1,2027;49,0154
0,3519;-0,0581;1,0671;1,1251;49,0209
0,3249;-0,0715;0,9907;1,0450;49,0427
0,1948;-0,0298;1,0051;1,0242;49,0598
0,1826;-0,0403;0,9907;1,0081;49,0759
0,2079;-0,0308;0,9980;1,0199;49,0987
0,1618;-0,0444;0,9777;0,9920;49,1184
0,1525;-0,0486;0,9741;0,9871;49,1361
0,1716;-0,0432;0,9972;1,0128;49,1625
0,1760;-0,0359;1,0002;1,0162;49,1844
0,1784;-0,0329;1,0478;1,0634;49,2009
0,1870;-0,0222;1,0480;1,0648;49,2164
0,2131;-0,0329;1,0807;1,1020;49,2361
0,2067;-0,0398;1,1439;1,1631;49,2603
-0,1916;-0,0276;0,8284;0,8507;49,2859
0,1420;-0,0237;1,1805;1,1893;49,3059
0,2546;-0,0088;1,3350;1,3591;49,3241
0,1796;0,0207;1,2028;1,2163;49,3405
0,1879;-0,0015;1,4771;1,4890;49,3574
0,0832;-0,0527;0,9245;0,9298;49,3821
-0,0788;-0,0671;0,8191;0,8256;49,4003
0,2489;0,0173;1,1305;1,1577;49,4185
0,1618;-0,0854;0,1350;0,2274;49,4361
0,1264;-0,0576;0,0520;0,1483;49,4623
0,1525;0,0051;0,7324;0,7482;49,4868
0,0879;-0,0181;0,8352;0,8400;49,5072
0,0866;-0,0366;0,9170;0,9218;49,5239
0,1108;-0,0439;0,9807;0,9879;49,5402
0,1389;-0,0447;0,9663;0,9772;49,5558
0,1560;-0,0547;1,0365;1,0496;49,5796
0,1855;-0,0505;1,0109;1,0290;49,5958
0,2194;-0,0459;0,9985;1,0233;49,6144
0,2365;-0,0408;0,9907;1,0193;49,6423
0,2297;-0,0425;0,9521;0,9803;49,6621
0,2258;-0,0508;0,9255;0,9540;49,6796
0,2319;-0,0537;0,9462;0,9757;49,6952
0,2319;-0,0535;0,9440;0,9736;49,7213
0,2336;-0,0532;0,9201;0,9508;49,7440
0,1794;-0,0408;0,7315;0,7542;49,7604
0,1779;-0,0452;0,7080;0,7314;49,7778
0,2165;-0,0478;0,7727;0,8039;49,7948
0,2153;-0,0710;0,9140;0,9417;49,8148
0,0805;-0,0268;0,6809;0,6862;49,8394
0,1499;-0,0034;1,0300;1,0408;49,8609
0,5116;-0,0288;0,8127;0,9608;49,8802
0,1394;0,0083;0,8125;0,8244;49,8967
0,3151;-0,0293;1,7099;1,7390;49,9233
0,1447;-0,0632;1,2152;1,2254;49,9535
0,2607;-0,0554;1,1566;1,1869;49,9592
0,4015;-0,0952;1,3089;1,3724;49,9822
0,3207;-0,0849;1,0495;1,1007;49,9988
0,3087;-0,0703;1,0058;1,0545;50,0251
0,2585;-0,0395;0,9816;1,0159;50,0469
0,2221;-0,0464;0,9475;0,9742;50,0648
0,2057;-0,0476;0,9406;0,9640;50,0806
0,1974;-0,0505;0,9438;0,9656;50,0956
0,1789;-0,0686;0,9987;1,0169;50,1213
0,1906;-0,0698;1,0082;1,0285;50,1465
0,1984;-0,0632;1,0148;1,0360;50,1667
0,2219;-0,0576;1,0402;1,0652;50,1831
0,2465;-0,0569;1,0768;1,1061;50,2001
0,2660;-0,0639;1,1051;1,1385;50,2246
0,1418;-0,0632;1,0092;1,0211;50,2455
0,1767;-0,0605;1,1962;1,2107;50,2621
