0,1384;-0,0027;0,9902;0,9998;140,4838
0,1350;-0,0039;0,9821;0,9914;140,5447
0,1835;0,0085;0,9494;0,9670;140,6045
0,1948;0,0271;0,1472;0,2456;140,6651
0,2985;0,0059;0,5118;0,5925;140,7307
0,6187;-0,1089;1,7805;1,8880;140,7851
0,2507;-0,0305;1,1286;1,1565;140,8454
-0,1067;-0,1006;1,3123;1,3205;140,9060
0,6753;-0,0866;1,5637;1,7055;140,9693
0,1391;0,0098;-0,1159;0,1814;141,0252
0,0002;-0,0088;0,8999;0,8999;141,0859
0,0427;-0,0220;0,9902;0,9913;141,1447
0,1294;-0,0264;1,0321;1,0406;141,2050
0,1430;-0,0151;1,0077;1,0180;141,2664
0,0661;-0,0198;0,9702;0,9726;141,3249
0,0844;-0,0144;0,9687;0,9725;141,3849
0,1147;-0,0164;0,9797;0,9865;141,4511
0,1501;-0,0144;0,8093;0,8232;141,5061
0,0974;-0,0066;0,5311;0,5400;141,5648
-0,1054;0,0044;1,6035;1,6070;141,6250
0,3812;-0,1787;1,7170;1,7679;141,6862
0,2768;-0,1381;1,2145;1,2532;141,7448
0,1848;-0,0937;0,9360;0,9586;141,8058
0,0249;0,0449;0,5201;0,5226;141,8651
-0,1098;0,0085;0,3119;0,3308;141,9276
0,0486;-0,0210;0,9367;0,9382;141,9846
0,1003;-0,0264;0,9958;1,0012;142,0448
0,1430;-0,0234;1,0331;1,0432;142,1076
0,1106;-0,0210;0,9838;0,9902;142,1647
0,0903;-0,0205;0,9799;0,9843;142,2245
0,1040;-0,0173;0,9907;0,9963;142,2850
0,1030;-0,0161;0,9951;1,0005;142,3446
0,1030;-0,0183;0,9907;0,9962;142,4123
0,1142;-0,0117;0,9846;0,9912;142,4653
0,1413;-0,0144;0,9660;0,9764;142,5244
0,1662;-0,0305;0,2131;0,2719;142,5881
-0,0781;0,0046;1,4175;1,4197;142,6444
0,2951;-0,0505;2,1085;2,1296;142,7048
0,5077;-0,1567;1,4456;1,5401;142,7711
0,2961;-0,0378;1,5918;1,6195;142,8248
-0,4005;-0,0098;0,8362;0,9272;142,8868
-0,8174;-0,1460;-0,9611;1,2701;142,9519
0,0076;-0,0071;0,8962;0,8963;143,0054
0,0705;-0,0054;0,9953;0,9978;143,0679
0,1311;-0,0093;1,0585;1,0666;143,1252
0,1518;0,0207;0,9802;0,9921;143,1854
0,1196;0,0041;0,9877;0,9950;143,2455
0,1328;-0,0005;0,9970;1,0058;143,3135
0,1101;-0,0256;0,9977;1,0041;143,3658
0,1206;-0,0134;0,9909;0,9983;143,4258
0,1484;-0,0107;0,9575;0,9690;143,4861
0,1289;-0,0207;0,4747;0,4923;143,5461
0,0439;0,1030;0,5230;0,5349;143,6048
0,3449;-0,0400;0,5482;0,6489;143,6653
0,1755;-0,1189;1,3099;1,3269;143,7252
0,3563;0,0061;1,2970;1,3450;143,7862
-0,3771;0,0793;0,3917;0,5495;143,8459
-0,2482;0,0215;0,3280;0,4119;143,9052
0,0290;-0,0056;0,7952;0,7957;143,9646
0,0827;-0,0029;0,9187;0,9224;144,0301
0,1320;-0,0188;1,0273;1,0359;144,0854
0,1625;-0,0127;1,0239;1,0368;144,1453
0,1442;-0,0095;0,9787;0,9893;144,2085
0,1159;-0,0107;0,9733;0,9803;144,2647
0,1113;-0,0149;0,9943;1,0006;144,3249
0,1320;-0,0110;0,9904;0,9992;144,3850
0,1228;-0,0120;0,9907;0,9983;144,4450
0,1359;-0,0112;0,9785;0,9879;144,5053
0,1264;-0,0161;0,7168;0,7281;144,5654
0,2038;0,0066;0,5350;0,5725;144,6252
0,0718;0,0017;1,5969;1,5985;144,6875
0,5216;-0,1128;1,6923;1,7745;144,7447
0,3090;-0,0657;1,1893;1,2306;144,8055
-0,3053;-0,0149;0,1904;0,3601;144,8700
-0,0659;0,1184;0,8940;0,9042;144,9257
0,1855;0,0530;0,3949;0,4395;144,9854
0,0576;0,0256;0,9294;0,9315;145,0477
0,1123;0,0256;1,0182;1,0247;145,1048
0,1809;0,0124;1,0173;1,0333;145,1650
0,1140;0,0159;0,9907;0,9973;145,2250
0,0901;0,0156;0,9709;0,9752;145,2859
0,0976;0,0151;0,9802;0,9851;145,3450
0,1235;0,0137;0,9802;0,9880;145,4048
0,1791;0,0400;0,9148;0,9330;145,4651
0,1804;0,0017;0,7856;0,8061;145,5246
0,1230;-0,0393;0,6473;0,6600;145,5858
0,0063;-0,0400;0,5262;0,5278;145,6487
0,6370;-0,0610;1,4856;1,6176;145,7047
0,3497;-0,0430;1,1242;1,1781;145,7686
0,3607;0,0061;1,5349;1,5768;145,8253
-0,3995;-0,0276;0,6585;0,7707;145,8849
-0,0676;-0,0183;0,5091;0,5139;145,9490
0,1181;-0,0090;0,9072;0,9149;146,0047
0,1091;-0,0200;0,9604;0,9668;146,0654
0,1462;-0,0273;1,0431;1,0537;146,1264
0,1355;-0,0195;0,9907;1,0001;146,1847
0,1042;-0,0161;0,9858;0,9914;146,2448
0,0981;-0,0137;0,9789;0,9839;146,3116
0,1106;-0,0132;0,9958;1,0020;146,3648
0,1181;-0,0095;0,9911;0,9982;146,4290
0,1372;-0,0073;0,9848;0,9943;146,4859
0,1503;0,0271;0,9565;0,9686;146,5445
0,1733;0,0103;0,6309;0,6544;146,6050
0,1335;-0,0078;0,5164;0,5335;146,6647
0,4823;-0,0076;0,5821;0,7560;146,7245
0,2216;-0,0949;1,3260;1,3477;146,7847
0,2880;-0,0115;1,1903;1,2247;146,8446
0,1269;0,0674;1,1320;1,1411;146,9055
-0,1972;0,0217;0,4320;0,4754;146,9739
0,1184;0,0378;0,4391;0,4563;147,0248
0,0735;0,0015;0,9292;0,9321;147,0868
0,1069;-0,0132;0,9909;0,9967;147,1442
0,1425;-0,0120;1,0309;1,0408;147,2051
0,1318;-0,0103;0,9904;0,9992;147,2646
0,1106;-0,0076;0,9807;0,9869;147,3285
0,1064;-0,0107;0,9865;0,9923;147,3843
0,1274;-0,0090;0,9929;1,0010;147,4460
0,1401;-0,0107;0,9826;0,9926;147,5041
0,2223;0,0005;0,5960;0,6361;147,5648
0,0664;0,0085;0,9296;0,9320;147,6242
0,1518;-0,0400;1,3582;1,3673;147,6845
0,1550;0,0015;1,5535;1,5612;147,7492
0,3036;-0,0491;1,2674;1,3042;147,8040
0,2131;-0,0854;1,5291;1,5462;147,8652
0,2692;-0,0874;1,3924;1,4209;147,9279
0,7966;-0,0305;2,1605;2,3029;147,9881
0,1411;0,0388;0,6351;0,6517;148,0456
0,0930;-0,0068;0,9023;0,9071;148,1068
0,0732;-0,0207;0,9924;0,9953;148,1642
0,1223;-0,0142;1,0151;1,0225;148,2240
0,1069;-0,0178;0,9907;0,9966;148,2851
0,0925;-0,0183;0,9907;0,9951;148,3446
0,0979;-0,0146;0,9907;0,9956;148,4048
0,1052;-0,0127;0,9868;0,9924;148,4648
0,1208;-0,0076;0,9843;0,9917;148,5242
0,1364;0,0542;0,6578;0,6739;148,5861
0,1311;0,0088;0,5682;0,5832;148,6439
0,3478;0,0610;0,7727;0,8496;148,7049
0,3454;-0,1186;1,8476;1,8833;148,7649
0,3178;-0,0569;1,2843;1,3242;148,8264
0,5321;0,0901;1,7646;1,8453;148,8856
0,3253;0,0366;0,8520;0,9128;148,9488
0,0920;0,0229;0,8454;0,8507;149,0044
0,0259;0,0110;0,9326;0,9330;149,0661
0,0862;0,0017;1,0241;1,0277;149,1234
0,1352;0,0085;1,0302;1,0391;149,1860
0,0884;0,0076;0,9863;0,9902;149,2446
0,0825;0,0015;0,9811;0,9846;149,3047
0,0925;0,0005;0,9911;0,9955;149,3641
0,1015;-0,0007;0,9907;0,9958;149,4239
0,1147;0,0027;0,9860;0,9927;149,4896
0,1848;0,0293;0,8943;0,9136;149,5447
0,0405;-0,0464;0,4342;0,4385;149,6042
0,1028;0,0276;0,8523;0,8589;149,6636
0,4376;-0,0293;3,0820;3,1131;149,7246
0,3324;-0,0376;1,2298;1,2745;149,7844
0,2438;-0,0227;1,5779;1,5968;149,8481
-0,4918;0,0979;0,3615;0,6181;149,9053
0,0666;-0,0161;0,6700;0,6735;149,9640
0,0415;-0,0010;0,9082;0,9091;150,0254
0,1235;0,0286;1,0065;1,0145;150,0837
0,2160;-0,0513;1,1181;1,1399;150,1463
0,1506;0,0015;0,9833;0,9948;150,2034
0,1174;-0,0037;0,9704;0,9775;150,2645
0,1352;0,0068;0,9872;0,9965;150,3286
0,1215;-0,0020;0,9907;0,9981;150,3841
0,1364;0,0024;0,9902;0,9995;150,4436
0,1489;0,0022;0,9687;0,9801;150,5073
0,2009;0,0100;0,9309;0,9523;150,5637
0,0735;-0,0527;0,4391;0,4483;150,6229
0,1909;0,0288;0,4811;0,5183;150,6835
0,5113;-0,0910;2,4211;2,4762;150,7436
0,4015;0,0107;1,2357;1,2993;150,8040
0,0464;-0,0383;1,3001;1,3015;150,8686
0,4164;-0,0432;1,3348;1,3989;150,9235
-0,1337;0,0054;0,1560;0,2055;150,9880
0,0718;-0,0063;0,9096;0,9125;151,0487
0,0761;-0,0120;0,9782;0,9812;151,1030
0,1330;0,0029;1,0297;1,0383;151,1642
0,1440;-0,0154;0,9994;1,0099;151,2230
0,1147;-0,0144;0,9758;0,9826;151,2832
0,1137;-0,0159;0,9904;0,9970;151,3435
0,1145;-0,0171;0,9929;0,9996;151,4040
0,1303;-0,0168;0,9902;0,9989;151,4641
0,1460;-0,0129;0,9655;0,9766;151,5239
0,1091;-0,0264;0,5167;0,5287;151,5860
-0,0195;0,0356;0,6143;0,6157;151,6438
0,0134;-0,0032;1,8737;1,8737;151,7369
0,3536;-0,0786;1,3424;1,3904;151,7658
0,2790;-0,0286;1,7175;1,7402;151,8260
0,4005;0,0261;1,0768;1,1492;151,8857
0,3329;-0,0088;0,7617;0,8313;151,9456
0,0549;-0,0129;0,9314;0,9331;152,0043
0,1389;-0,0210;0,9738;0,9839;152,0651
0,1935;-0,0520;0,9738;0,9942;152,1244
0,2995;-0,0473;1,0165;1,0608;152,1841
0,1511;-0,0683;1,1837;1,1953;152,2445
0,1118;-0,0491;0,9099;0,9180;152,3048
0,1230;-0,0481;1,0248;1,0333;152,3648
0,1406;-0,0393;0,9853;0,9960;152,4244
0,1452;-0,0391;0,9743;0,9858;152,4846
0,2187;-0,0178;0,9550;0,9799;152,5471
0,1355;-0,0132;0,3744;0,3984;152,6043
0,1521;0,0417;1,3475;1,3567;152,6644
0,4132;0,0354;1,6426;1,6941;152,7244
0,2580;-0,0159;1,1630;1,1913;152,7846
-0,1813;-0,0059;0,6021;0,6288;152,8453
-0,5489;0,1696;0,1992;0,6081;152,9073
0,0647;-0,0193;0,7688;0,7718;152,9648
0,0591;0,0090;0,9052;0,9072;153,0250
0,1106;0,0000;1,0358;1,0417;153,0845
0,1442;-0,0137;1,0243;1,0345;153,1455
0,1086;-0,0110;0,9750;0,9811;153,2037
0,0920;-0,0056;0,9780;0,9823;153,2644
0,0879;-0,0105;0,9929;0,9968;153,3248
0,1018;-0,0098;0,9887;0,9940;153,3868
0,1154;-0,0083;0,9899;0,9967;153,4444
0,1445;-0,0063;0,9672;0,9780;153,5039
0,0491;-0,0298;0,6812;0,6836;153,5642
0,0100;0,0603;0,8147;0,8170;153,6241
-0,0754;0,0142;2,0880;2,0894;153,6839
0,1996;-0,0835;1,2982;1,3161;153,7489
0,3505;-0,0339;1,6814;1,7178;153,8046
-0,0532;0,1047;1,1225;1,1286;153,8662
0,1435;-0,0510;-0,1477;0,2121;153,9235
0,0593;0,0137;0,9167;0,9187;153,9841
0,0803;0,0002;0,9907;0,9939;154,0466
0,1323;-0,0149;1,0566;1,0649;154,1043
0,1342;-0,0032;0,9833;0,9925;154,1638
0,0993;-0,0059;0,9797;0,9847;154,2242
0,0898;-0,0090;0,9909;0,9950;154,2861
0,0935;-0,0076;0,9931;0,9975;154,3461
0,1001;-0,0088;0,9909;0,9960;154,4035
0,1186;-0,0071;0,9882;0,9953;154,4638
0,1582;0,0085;0,9675;0,9804;154,5232
0,1096;-0,0076;0,2529;0,2757;154,5838
0,1355;-0,0020;0,6158;0,6305;154,6435
0,2614;0,0085;2,1319;2,1479;154,7092
0,3180;-0,0803;1,2735;1,3151;154,7644
0,2853;0,0027;1,7019;1,7256;154,8256
0,2475;0,0161;1,1434;1,1700;154,8856
0,0954;-0,0068;0,6138;0,6212;154,9459
0,0703;0,0161;0,9016;0,9045;155,0068
0,1098;0,0115;1,0231;1,0291;155,0637
0,1460;-0,0547;1,0607;1,0721;155,1239
0,1032;0,0093;0,9828;0,9883;155,1836
0,0669;-0,0063;0,9755;0,9778;155,2440
0,0852;-0,0007;0,9907;0,9943;155,3062
0,0981;-0,0068;0,9936;0,9984;155,3632
0,1115;-0,0071;0,9865;0,9928;155,4232
0,1394;-0,0024;0,9606;0,9707;155,4836
0,1220;0,0400;0,3449;0,3680;155,5437
-0,0884;-0,0354;1,3489;1,3523;155,6041
0,2736;-0,0173;1,5171;1,5417;155,6646
0,3807;-0,0122;1,3941;1,4452;155,7251
0,2990;-0,0022;1,4976;1,5271;155,7867
-2,3181;0,3024;-2,1426;3,1711;155,8446
-0,9658;0,0510;0,0308;0,9676;155,9050
0,1084;0,0044;0,7871;0,7945;155,9668
0,0095;-0,0098;0,9431;0,9432;156,0249
0,0356;-0,0181;1,0234;1,0241;156,0850
0,0793;-0,0132;1,0278;1,0309;156,1462
0,0403;-0,0166;0,9816;0,9826;156,2043
0,0393;-0,0171;0,9907;0,9916;156,2653
0,0508;-0,0142;0,9955;0,9969;156,3247
0,0652;-0,0198;0,9907;0,9930;156,3850
0,0842;-0,0139;0,9850;0,9887;156,4446
0,1501;0,0000;0,9882;0,9996;156,5041
0,0844;0,0164;0,5428;0,5496;156,5644
-0,3058;0,0271;1,8258;1,8515;156,6245
0,4640;-0,0400;1,3887;1,4647;156,6844
0,3410;-0,0452;1,2782;1,3236;156,7474
0,2526;-0,0320;1,4905;1,5121;156,8044
0,1821;0,0137;1,1964;1,2103;156,8659
0,5531;-0,0185;-0,0713;0,5579;156,9246
-0,0544;0,0078;0,8755;0,8772;156,9908
-0,0051;0,0061;0,9963;0,9963;157,0461
0,0464;-0,0139;1,0729;1,0740;157,1086
0,0393;-0,0012;0,9926;0,9934;157,1700
0,0332;-0,0156;0,9872;0,9879;157,2253
0,0193;-0,0173;0,9860;0,9864;157,2841
0,0288;-0,0293;0,9663;0,9671;157,3485
0,0522;-0,0198;0,9907;0,9922;157,4036
0,0727;-0,0083;0,9914;0,9941;157,4637
0,0730;-0,0105;0,9911;0,9939;157,5243
0,1259;-0,0120;0,9670;0,9752;157,5843
0,0647;-0,0439;0,4164;0,4237;157,6437
-0,0200;-0,0754;1,2650;1,2674;157,7031
0,3593;-0,1577;2,3623;2,3947;157,7660
0,3019;-0,0757;1,2496;1,2878;157,8243
0,2184;0,0879;1,4363;1,4555;157,8888
0,1254;0,0444;1,4312;1,4374;157,9470
0,0905;0,0405;0,2023;0,2253;158,0040
0,0212;0,0083;0,8864;0,8867;158,0694
0,0847;0,0083;1,0075;1,0111;158,1244
0,1237;-0,0339;1,0368;1,0447;158,1856
0,0908;0,0054;0,9853;0,9895;158,2451
0,0461;0,0012;0,9711;0,9722;158,3046
0,0459;-0,0034;0,9948;0,9959;158,3661
0,0693;-0,0041;0,9948;0,9972;158,4246
0,0752;-0,0027;0,9904;0,9933;158,4846
0,0866;-0,0068;0,9665;0,9704;158,5508
0,0742;-0,0164;0,4972;0,5029;158,6049
-0,0212;0,0891;0,5936;0,6006;158,6661
-0,0417;0,0439;1,9442;1,9452;158,7248
0,1957;-0,0793;1,2582;1,2758;158,7853
0,2353;-0,1098;1,4590;1,4819;158,8471
-0,2677;0,0984;0,8088;0,8577;158,9046
0,0412;0,1035;1,0656;1,0714;158,9704
-0,0081;0,0051;0,9150;0,9150;159,0248
0,0217;-0,0107;0,9809;0,9812;159,0843
0,0588;-0,0100;1,0556;1,0573;159,1499
0,0632;-0,0127;0,9914;0,9935;159,2057
0,0334;-0,0127;0,9824;0,9830;159,2656
0,0268;-0,0129;0,9907;0,9911;159,3248
0,0464;-0,0093;1,0075;1,0086;159,3839
0,0527;-0,0107;0,9941;0,9955;159,4454
0,0625;-0,0071;0,9753;0,9773;159,5060
0,1052;0,0151;0,9511;0,9570;159,5645
-0,0103;0,0049;0,1384;0,1388;159,6247
0,0700;0,0537;0,8039;0,8088;159,6847
0,2707;-0,0769;2,7982;2,8123;159,7439
0,3068;-0,0281;1,2230;1,2612;159,8049
0,2424;0,0681;1,5945;1,6142;159,8655
0,1379;-0,0015;0,9963;1,0058;159,9255
0,0037;-0,0124;0,5936;0,5937;159,9850
0,0447;0,0244;0,9047;0,9062;160,0449
0,0710;0,0051;1,0048;1,0073;160,1050
0,1230;-0,0093;1,0558;1,0630;160,1645
0,1147;0,0071;0,9914;0,9980;160,2240
0,0727;0,0056;0,9782;0,9809;160,2845
0,0508;0,0000;0,9907;0,9920;160,3446
0,0664;0,0081;0,9951;0,9973;160,4047
0,0652;0,0012;0,9921;0,9943;160,4654
0,0744;0,0066;0,9870;0,9898;160,5238
0,1132;0,0000;0,9655;0,9721;160,5845
0,0747;0,0115;0,2209;0,2334;160,6445
0,1367;0,0759;0,4930;0,5172;160,7050
0,3085;-0,1062;2,4250;2,4469;160,7661
0,2997;-0,0500;1,1993;1,2372;160,8243
0,2153;0,0093;1,6650;1,6789;160,8845
-0,5289;0,0674;0,2409;0,5851;160,9500
0,1469;0,0437;0,2724;0,3125;161,0049
0,0276;-0,0085;0,9087;0,9091;161,0650
0,0832;-0,0239;1,0343;1,0380;161,1243
0,1252;-0,0183;1,0527;1,0602;161,1844
0,0774;-0,0124;0,9645;0,9677;161,2444
0,0491;-0,0117;0,9848;0,9861;161,3040
0,0530;-0,0124;0,9907;0,9922;161,3645
0,0703;-0,0103;0,9916;0,9942;161,4243
0,0988;-0,0063;0,9850;0,9900;161,4913
0,1074;-0,0195;0,9670;0,9731;161,5441
0,1008;0,0007;0,5760;0,5847;161,6066
-0,0603;0,0674;0,7402;0,7457;161,6653
-0,0993;0,0049;2,1214;2,1237;161,7247
0,2221;-0,1101;1,3348;1,3576;161,7852
0,1054;-0,0759;1,7565;1,7613;161,8446
0,0132;0,0603;0,9602;0,9621;161,9066
0,0964;0,0066;0,6924;0,6991;161,9636
0,0261;0,0107;0,9238;0,9242;162,0245
0,0881;-0,0085;1,0334;1,0372;162,0871
0,1501;-0,0100;1,0463;1,0571;162,1445
0,0884;0,0015;0,9570;0,9610;162,2038
0,0813;0,0029;0,9877;0,9911;162,2644
0,0879;0,0012;0,9968;1,0006;162,3243
0,0991;-0,0010;0,9890;0,9939;162,3841
0,1189;0,0029;0,9863;0,9934;162,4529
0,1486;0,0044;0,9638;0,9752;162,5033
0,1806;0,0088;0,4969;0,5288;162,5644
0,0259;0,0571;0,8098;0,8122;162,6264
0,2165;0,0556;0,1840;0,2895;162,6859
0,3241;-0,0691;1,5137;1,5495;162,7506
0,3078;-0,0156;1,3197;1,3552;162,8044
-0,3988;0,0093;0,2919;0,4943;162,8639
-0,0637;0,0759;0,9152;0,9206;162,9249
0,0225;0,0083;0,7888;0,7892;162,9851
0,0120;0,0085;0,9152;0,9154;163,0436
0,0674;-0,0063;1,0370;1,0392;163,1041
0,0998;-0,0095;1,0426;1,0475;163,1654
0,0486;-0,0085;0,9709;0,9721;163,2242
0,0339;-0,0063;0,9797;0,9803;163,2838
0,0481;-0,0107;0,9958;0,9970;163,3440
0,0776;-0,0142;0,9907;0,9938;163,4047
0,1345;0,0144;0,9526;0,9621;163,4643
0,0927;-0,0098;0,7620;0,7677;163,5238
-0,0129;-0,0063;0,7053;0,7055;163,5840
0,1618;0,0088;1,4502;1,4593;163,6455
0,3056;-0,1120;1,5061;1,5409;163,7036
0,2973;-0,0559;1,2193;1,2563;163,7636
-0,4579;0,0229;0,6668;0,8092;163,8284
0,1274;0,0139;0,6058;0,6192;163,8836
-0,0466;0,0149;0,8777;0,8790;163,9436
-0,0271;0,0020;0,9333;0,9337;164,0112
0,0510;-0,0203;1,0473;1,0487;164,0632
0,1047;-0,0056;1,0441;1,0494;164,1241
0,0644;-0,0044;0,9711;0,9733;164,1863
0,0610;-0,0142;0,9894;0,9914;164,2471
0,0735;-0,0161;0,9929;0,9957;164,3037
0,1025;-0,0366;1,0004;1,0063;164,3645
0,1452;-0,0229;0,9907;1,0015;164,4239
0,1086;-0,0308;0,9802;0,9866;164,4836
0,1484;-0,0120;0,9548;0,9663;164,5434
0,1467;-0,0068;0,0803;0,1674;164,6061
0,0071;-0,0103;1,5937;1,5938;164,6641
0,8774;-0,1733;1,8603;2,0641;164,7236
0,5318;-0,1118;1,2747;1,3858;164,7832
0,0952;0,0085;1,3838;1,3871;164,8438
-0,1254;-0,0203;0,6944;0,7059;164,9055
0,2899;0,0244;1,8407;1,8636;164,9668
0,0681;0,0137;0,7366;0,7399;165,0276
0,0910;-0,0376;0,8091;0,8150;165,0837
0,0229;-0,0286;0,9921;0,9928;165,1469
0,0376;-0,0334;1,0143;1,0156;165,2040
0,0598;-0,0237;0,9892;0,9913;165,2631
0,0342;-0,0264;0,9907;0,9916;165,3229
0,0635;-0,0168;0,9987;1,0009;165,3831
0,0757;-0,0105;0,9943;0,9972;165,4435
0,1235;-0,0046;0,9235;0,9318;165,5029
0,1154;0,0134;0,5706;0,5823;165,5627
0,1115;0,0144;0,4540;0,4677;165,6233
-0,3451;0,0696;1,9398;1,9715;165,6828
0,2719;-0,0247;1,2635;1,2927;165,7428
0,4503;-0,0483;1,4092;1,4802;165,8029
0,5584;0,2150;1,4656;1,5831;165,8638
0,3036;0,0120;0,9826;1,0285;165,9243
0,1606;-0,0639;0,6016;0,6260;165,9848
0,0181;-0,0059;0,9370;0,9372;166,0433
0,0351;-0,0100;1,0463;1,0469;166,1094
0,0988;-0,0173;0,9907;0,9957;166,1626
0,0671;-0,0237;0,9650;0,9677;166,2227
0,0718;-0,0061;0,9929;0,9955;166,2831
0,0754;-0,0171;1,0036;1,0066;166,3434
0,0813;-0,0193;0,9907;0,9942;166,4074
0,0964;-0,0073;0,9897;0,9944;166,4634
0,0998;-0,0110;0,9699;0,9751;166,5260
0,1657;0,0149;0,8481;0,8643;166,5829
0,0747;0,0024;0,6021;0,6067;166,6425
0,1684;0,0093;-0,0044;0,1687;166,7040
0,1860;-0,1023;1,6506;1,6642;166,7690
0,3375;-0,0434;1,1742;1,2225;166,8234
0,1533;0,0366;1,2423;1,2522;166,8842
0,1545;0,0264;1,2994;1,3088;166,9424
-0,2917;0,1474;-0,2575;0,4160;167,0029
0,0212;0,0037;0,9140;0,9143;167,0624
0,0495;-0,0041;0,9904;0,9917;167,1225
0,0605;-0,0220;1,0400;1,0420;167,1841
0,0671;-0,0117;0,9907;0,9930;167,2430
0,0300;-0,0195;0,9838;0,9845;167,3030
0,0505;-0,0146;0,9907;0,9921;167,3664
0,0617;-0,0149;0,9907;0,9927;167,4230
0,0898;-0,0164;0,9763;0,9805;167,4830
0,1550;0,0171;0,8725;0,8864;167,5443
0,1152;-0,0264;0,5001;0,5139;167,6030
0,0730;0,0244;0,3785;0,3863;167,6647
0,2150;-0,1613;1,7014;1,7225;167,7229
0,2814;-0,0395;1,1317;1,1669;167,7833
0,3637;0,0188;1,4771;1,5213;167,8426
-1,1320;0,0185;-0,4027;1,2016;167,9026
0,1303;0,0642;0,4222;0,4465;167,9634
-0,0154;-0,0361;0,9250;0,9258;168,0311
0,0493;-0,0271;1,0722;1,0737;168,0833
0,1140;-0,0403;0,9907;0,9980;168,1455
0,0720;-0,0166;0,9687;0,9715;168,2026
0,0522;-0,0103;0,9897;0,9911;168,2629
0,0515;-0,0120;1,0019;1,0033;168,3225
0,0527;-0,0115;0,9933;0,9948;168,3826
0,0610;-0,0090;0,9907;0,9926;168,4466
0,0608;-0,0073;0,9907;0,9925;168,5026
0,0532;-0,0098;0,9782;0,9797;168,5619
0,0937;-0,0100;0,9570;0,9616;168,6229
0,0720;0,0493;0,3756;0,3856;168,6826
0,0635;0,0090;0,7022;0,7051;168,7428
0,1001;-0,1953;2,9122;2,9204;168,8029
0,3627;-0,0657;1,3138;1,3645;168,8645
0,2321;-0,0547;1,4734;1,4926;168,9235
0,0317;0,0266;1,0619;1,0627;168,9863
-0,1486;0,1025;0,3790;0,4198;169,0428
-0,0049;0,0166;0,9028;0,9030;169,1021
0,0478;0,0076;0,9902;0,9914;169,1699
0,1186;0,0085;1,0509;1,0576;169,2229
0,1079;0,0085;0,9907;0,9966;169,2826
0,0657;0,0051;0,9833;0,9855;169,3435
0,0676;0,0081;0,9909;0,9932;169,4028
0,0588;0,0024;0,9907;0,9924;169,4627
0,0879;0,0024;0,9828;0,9868;169,5222
0,1428;0,0066;0,9631;0,9736;169,5824
0,1738;-0,0115;0,3856;0,4231;169,6434
-0,0596;0,0691;0,8459;0,8508;169,7024
-0,1760;-0,0915;1,9083;1,9186;169,7649
0,4510;-0,1250;1,3865;1,4634;169,8221
0,3117;-0,0596;1,4644;1,4984;169,8837
0,0857;0,0090;1,1837;1,1868;169,9429
-0,3807;-0,0408;-0,3893;0,5460;170,0049
0,0188;0,0139;0,9021;0,9024;170,0629
0,0491;0,0034;0,9726;0,9738;170,1236
0,0993;-0,0151;1,0458;1,0506;170,1831
0,1081;0,0000;0,9994;1,0053;170,2485
0,0713;-0,0073;0,9672;0,9699;170,3034
0,0735;-0,0085;1,0036;1,0063;170,3644
0,0703;-0,0105;0,9963;0,9988;170,4228
0,0564;-0,0115;0,9877;0,9894;170,4831
0,0825;-0,0076;0,9789;0,9824;170,5493
0,1340;0,0046;0,9548;0,9641;170,6029
0,0952;-0,0027;0,2333;0,2520;170,6635
0,1398;0,0120;0,4152;0,4382;170,7233
0,7910;-0,1157;2,3525;2,4847;170,7860
0,4091;-0,1130;1,2662;1,3354;170,8441
0,1137;0,0740;1,4800;1,4862;170,9040
0,0527;0,0288;0,8508;0,8529;170,9629
-0,0439;-0,0449;0,7124;0,7152;171,0234
0,0078;0,0000;0,8928;0,8928;171,0850
0,0493;0,0586;1,0397;1,0425;171,1434
0,1206;-0,0059;1,1146;1,1212;171,2032
0,1318;-0,0456;0,9389;0,9492;171,2656
0,0754;0,0049;0,9658;0,9687;171,3223
0,0781;0,0022;0,9907;0,9937;171,3830
0,0918;0,0007;0,9943;0,9985;171,4431
0,1093;0,0024;0,9899;0,9959;171,5064
0,1474;-0,0061;0,9294;0,9410;171,5637
0,0715;-0,0359;0,5789;0,5844;171,6228
-0,0400;0,0164;1,3431;1,3438;171,6848
-0,1386;-0,0659;2,1783;2,1837;171,7425
0,2424;-0,1049;1,3184;1,3446;171,8025
0,2836;-0,0137;1,5757;1,6011;171,8651
-0,1494;-0,0107;0,8886;0,9012;171,9223
0,1015;0,0381;0,3842;0,3992;171,9836
0,0088;-0,0071;0,8820;0,8821;172,0426
0,0381;-0,0239;0,9814;0,9824;172,1045
0,0971;-0,0198;1,0937;1,0981;172,1621
0,0774;-0,0261;0,9814;0,9848;172,2224
0,0430;-0,0239;0,9714;0,9726;172,2824
0,0427;-0,0220;0,9941;0,9952;172,3422
0,0456;-0,0305;0,9994;1,0010;172,4021
0,0464;-0,0298;0,9907;0,9922;172,4620
0,0427;-0,0264;0,9843;0,9856;172,5238
0,0620;-0,0237;0,9777;0,9800;172,5829
0,1276;0,0256;0,6695;0,6820;172,6428
0,0100;-0,0229;0,8245;0,8248;172,7033
0,5714;0,0254;0,1769;0,5987;172,7629
0,1030;0,0207;1,1142;1,1191;172,8223
0,3646;-0,0283;1,3936;1,4408;172,8822
0,0998;0,0647;1,1151;1,1215;172,9432
-0,5423;0,0034;-0,6253;0,8277;173,0100
