-0,0066;0,0190;0,7327;0,7330;119,1914
-0,0532;0,0173;0,8288;0,8307;119,2506
-0,5533;0,1003;0,1362;0,5786;119,3104
0,4867;-0,1486;1,7990;1,8696;119,3705
0,4271;-0,0303;1,1371;1,2150;119,4306
0,3717;-0,0566;1,5825;1,6266;119,4904
0,3702;0,0225;0,0798;0,3794;119,5511
-0,0027;0,0354;0,8369;0,8377;119,6119
0,1625;0,0254;0,8879;0,9030;119,6713
0,3217;0,0464;1,9454;1,9724;119,7305
0,2956;-0,0164;1,2172;1,2526;119,7911
0,3839;0,0229;1,1076;1,1724;119,8539
0,1167;0,0188;1,2974;1,3028;119,9110
0,0493;-0,0100;0,6909;0,6928;119,9710
0,0195;-0,0071;0,8764;0,8767;120,0295
-0,1150;0,0259;0,4010;0,4180;120,0902
0,1755;-0,0591;1,2420;1,2558;120,1513
0,2802;-0,0337;1,0910;1,1269;120,2097
0,5130;-0,0788;1,7485;1,8239;120,2703
0,0603;0,1150;0,8315;0,8416;120,3302
0,0283;0,0305;0,8237;0,8248;120,3914
0,1237;0,0185;0,9065;0,9151;120,4503
0,1308;0,1296;1,5217;1,5328;120,5104
0,3148;-0,0425;1,4673;1,5013;120,5699
0,2719;0,0078;1,0607;1,0950;120,6300
0,1860;-0,0356;1,2767;1,2907;120,6896
0,1801;0,0420;0,3388;0,3860;120,7493
-0,0063;0,0225;0,8393;0,8397;120,8098
0,2035;0,1518;0,4061;0,4790;120,8734
0,3227;-0,1079;1,6243;1,6595;120,9298
0,2834;-0,0586;1,1622;1,1977;120,9898
0,4950;-0,1323;1,4466;1,5346;121,0509
0,0683;0,0495;1,1222;1,1254;121,1096
0,0054;0,0085;0,7681;0,7681;121,1704
0,0483;-0,0007;0,8867;0,8880;121,2308
0,3322;0,0085;0,8493;0,9120;121,2910
0,2636;-0,0478;1,2098;1,2391;121,3503
0,3280;-0,0161;1,1149;1,1623;121,4117
0,0344;-0,0452;1,3223;1,3236;121,4708
0,0124;0,0273;0,6116;0,6124;121,5301
-0,0408;0,0237;0,8371;0,8385;121,5931
-0,1791;0,0491;0,0596;0,1951;121,6538
0,1733;-0,1159;1,8349;1,8467;121,7097
0,3483;-0,0515;1,0470;1,1046;121,7701
0,5826;-0,1396;1,9176;2,0090;121,8318
0,0537;0,0840;0,3178;0,3330;121,8897
-0,0007;0,0190;0,8367;0,8369;121,9491
0,1335;0,0078;0,9301;0,9397;122,0097
0,3512;0,0078;2,1275;2,1563;122,0701
0,2702;-0,0395;1,2030;1,2336;122,1296
0,2802;-0,0056;1,1190;1,1536;122,1918
0,1225;0,0151;0,9392;0,9472;122,2575
0,0010;0,0166;0,8174;0,8175;122,3096
0,0408;0,0112;0,9157;0,9167;122,3722
-0,1237;0,0225;-0,0371;0,1311;122,4359
0,3136;-0,1069;1,7060;1,7379;122,4895
0,3432;-0,0520;1,1256;1,1779;122,5520
0,6224;-0,1276;1,7043;1,8189;122,6129
-0,2829;0,1237;0,3986;0,5042;122,6695
0,0332;0,0195;0,8430;0,8439;122,7295
0,1142;0,0024;0,9145;0,9216;122,7896
0,0256;0,0735;1,1508;1,1534;122,8506
0,2018;-0,0254;1,2086;1,2256;122,9097
0,3239;-0,0661;1,0739;1,1236;122,9713
0,2338;0,0085;1,3568;1,3768;123,0302
0,0857;-0,0173;0,7163;0,7216;123,0904
0,0166;-0,0151;0,8852;0,8855;123,1500
-0,2319;0,0142;0,4010;0,4634;123,2125
0,2223;-0,0234;1,2347;1,2548;123,2704
0,3014;-0,0276;1,2001;1,2376;123,3309
0,3173;0,0015;1,1637;1,2062;123,3913
0,0537;0,0798;0,9890;0,9936;123,4500
0,0239;0,0117;0,8113;0,8117;123,5129
0,0657;0,0159;0,8672;0,8698;123,5704
-0,0581;0,0249;-0,0964;0,1153;123,6305
0,2982;-0,0129;1,5735;1,6016;123,6905
0,3683;-0,0276;1,0531;1,1160;123,7517
0,8681;-0,0454;1,8961;2,0859;123,8106
-0,0649;0,0969;0,4532;0,4680;123,8713
0,0674;0,0056;0,8447;0,8474;123,9308
0,1623;-0,0122;0,9389;0,9529;123,9929
0,4496;-0,0356;0,3881;0,5950;124,0551
0,4530;-0,0644;1,2689;1,3489;124,1163
0,3778;-0,0439;1,0202;1,0888;124,1703
0,6934;-0,1128;1,9415;2,0647;124,2311
0,0808;-0,0124;-0,1494;0,1703;124,2908
0,1084;0,0166;0,8452;0,8523;124,3555
0,2172;0,0046;0,9194;0,9447;124,4142
0,2843;-0,0400;1,8083;1,8309;124,4704
0,3227;-0,0303;1,1200;1,1660;124,5319
0,3505;-0,0171;1,0251;1,0835;124,5897
0,1486;-0,0632;1,3568;1,3663;124,6496
0,2604;0,0085;0,5033;0,5667;124,7104
0,1118;0,0085;0,8186;0,8262;124,7736
-0,1003;0,0327;0,5972;0,6065;124,8306
0,4159;-0,0896;1,5881;1,6441;124,8905
0,2765;-0,0815;1,1513;1,1868;124,9495
0,3324;0,0039;1,2345;1,2785;125,0099
-0,1098;0,0852;0,8230;0,8346;125,0746
0,0720;0,0103;0,7617;0,7652;125,1319
0,1711;0,0144;0,8879;0,9044;125,1905
0,2411;-0,0046;1,2196;1,2432;125,2624
0,2262;-0,0332;1,1564;1,1788;125,3139
0,3107;-0,0222;1,1173;1,1599;125,3713
0,1057;0,0371;1,0897;1,0955;125,4303
0,1513;0,0164;0,5692;0,5892;125,4911
0,1242;0,0188;0,8503;0,8596;125,5494
0,0207;0,0188;0,6160;0,6167;125,6095
0,4745;-0,1438;1,6399;1,7132;125,6699
0,3598;-0,0322;1,0863;1,1448;125,7343
0,1669;-0,0473;1,3665;1,3775;125,7908
0,0659;0,0905;0,2377;0,2628;125,8498
0,1352;0,0337;0,8503;0,8617;125,9105
0,1564;0,0144;0,0527;0,1657;125,9719
0,2075;-0,0298;1,2787;1,2957;126,0299
0,4200;-0,0605;1,1227;1,2002;126,0897
0,5067;0,0154;1,2511;1,3499;126,1497
0,4974;0,0256;1,2589;1,3538;126,2116
0,1333;0,0290;0,6861;0,6995;126,2693
0,1367;-0,0146;0,8964;0,9069;126,3301
0,1694;0,0432;1,3194;1,3309;126,3932
0,2065;-0,1152;1,4744;1,4932;126,4522
0,3651;-0,0425;1,0175;1,0819;126,5102
0,2721;-0,0522;1,3355;1,3640;126,5694
-0,1047;0,0844;0,1403;0,1944;126,6296
0,1367;-0,0107;0,8362;0,8473;126,6917
0,1872;-0,0332;0,9121;0,9317;126,7495
0,1355;0,0085;0,4059;0,4280;126,8099
0,2348;-0,0761;1,3326;1,3553;126,8696
0,3751;-0,0461;0,9907;1,0603;126,9291
0,2917;-0,0405;1,4046;1,4351;126,9904
-0,1499;0,0561;0,2812;0,3235;127,0503
0,0703;-0,0088;0,8879;0,8907;127,1105
0,1994;-0,0068;0,8872;0,9093;127,1696
0,3051;-0,0100;1,1051;1,1465;127,2298
0,3839;-0,0488;1,2225;1,2823;127,2904
0,4086;-0,0417;1,0029;1,0837;127,3519
-0,2734;0,0552;0,8118;0,8583;127,4139
0,1953;0,0305;0,6216;0,6523;127,4694
0,1696;0,0020;0,8674;0,8838;127,5319
0,1491;0,0639;0,2697;0,3147;127,5895
0,2160;-0,0371;1,1178;1,1391;127,6490
0,4178;-0,0193;1,1212;1,1967;127,7097
0,4425;0,0046;1,3011;1,3743;127,7702
0,4112;-0,0132;1,2562;1,3219;127,8315
0,1401;-0,0010;0,7839;0,7964;127,8893
0,1045;-0,0308;0,9021;0,9086;127,9492
0,0193;-0,0173;0,4403;0,4411;128,0117
0,3859;-0,0549;1,4417;1,4934;128,0691
0,4915;-0,0452;1,0609;1,1702;128,1294
0,3881;-0,0647;1,4039;1,4579;128,1892
-0,0737;-0,0569;0,8860;0,8908;128,2493
0,0862;-0,0034;0,7969;0,8015;128,3089
0,1110;-0,0173;0,9731;0,9796;128,3692
0,1411;0,0149;1,3150;1,3226;128,4295
0,3739;-0,0286;1,5193;1,5649;128,4893
0,3966;-0,0588;1,0500;1,1239;128,5488
0,2834;-0,0627;1,4707;1,4991;128,6094
0,0927;0,0596;0,4703;0,4831;128,6692
0,0581;-0,0117;0,8523;0,8543;128,7289
0,1811;-0,0381;0,9096;0,9283;128,7894
0,2838;0,0261;0,9072;0,9509;128,8493
0,3939;-0,0676;1,4763;1,5295;128,9094
0,3361;-0,0383;1,0048;1,0602;128,9690
0,4542;-0,1289;1,6823;1,7473;129,0286
0,0747;0,0547;0,4893;0,4980;129,0905
0,0637;0,0085;0,8296;0,8321;129,1489
0,1406;-0,0095;0,9475;0,9579;129,2089
0,1904;-0,0010;1,4412;1,4537;129,2727
0,4527;-0,1106;1,5544;1,6228;129,3302
0,4020;-0,0471;1,0363;1,1125;129,3911
0,4598;-0,0849;1,3316;1,4113;129,4505
0,0220;0,0137;0,8755;0,8758;129,5086
0,1028;0,0083;0,7554;0,7624;129,5691
0,1020;-0,0093;0,9282;0,9338;129,6290
0,0835;-0,0659;-0,0825;0,1346;129,6884
0,3754;-0,0586;1,5254;1,5720;129,7505
0,3903;-0,0613;1,1139;1,1819;129,8104
0,3109;-0,0432;1,0475;1,0936;129,8704
-0,2780;0,0234;0,8081;0,8549;129,9282
0,1996;0,0517;0,4808;0,5232;129,9884
0,0793;-0,0024;0,8696;0,8732;130,0514
0,0949;0,0085;0,1835;0,2068;130,1082
0,3846;-0,0871;1,4934;1,5446;130,1680
0,3641;-0,0561;1,1361;1,1944;130,2337
0,4042;-0,0188;1,2979;1,3595;130,2881
0,3510;-0,0376;1,3018;1,3488;130,3499
0,1108;0,0205;0,7493;0,7577;130,4080
0,1198;0,0146;0,8579;0,8663;130,4678
0,0657;0,0305;0,2626;0,2724;130,5283
0,4049;-0,1040;1,5274;1,5835;130,5910
0,4064;-0,0647;1,0785;1,1544;130,6489
0,3749;-0,0149;1,1993;1,2566;130,7094
0,4915;-0,0195;1,5798;1,6546;130,7683
0,0827;0,0007;0,7241;0,7289;130,8281
0,1081;-0,0020;0,8835;0,8901;130,8918
0,0217;0,0766;0,3063;0,3165;130,9475
0,3981;-0,0884;1,6059;1,6569;131,0081
0,3637;-0,0332;1,0177;1,0813;131,0729
0,3336;-0,0149;1,1103;1,1594;131,1326
-0,0513;-0,0037;1,2352;1,2363;131,1879
0,0532;-0,0061;0,5357;0,5384;131,2501
0,1081;0,0154;0,8813;0,8881;131,3083
0,1010;0,1023;0,3324;0,3622;131,3681
0,0532;-0,0268;0,9614;0,9632;131,4316
0,2436;-0,0361;1,1239;1,1506;131,4913
0,4771;0,0185;1,2457;1,3341;131,5481
0,4005;0,0893;1,3387;1,4002;131,6077
0,1320;0,0383;0,6902;0,7038;131,6740
0,0273;0,0100;0,9126;0,9130;131,7296
-0,0293;0,0864;0,1350;0,1629;131,7880
0,4266;-0,1123;1,6389;1,6972;131,8492
0,3605;-0,0178;1,1044;1,1619;131,9082
0,4828;0,0596;1,1803;1,2766;131,9686
0,2519;0,0344;1,3697;1,3931;132,0310
0,0227;-0,0376;0,8042;0,8054;132,0875
0,1071;-0,0268;0,8911;0,8979;132,1479
0,2570;0,0051;0,7200;0,7645;132,2082
0,3385;-0,1196;1,3939;1,4393;132,2690
0,3488;-0,1086;1,0749;1,1352;132,3277
0,1045;-0,0542;1,0212;1,0279;132,3879
-0,0183;-0,0986;0,6646;0,6721;132,4557
0,1201;-0,1145;0,9167;0,9316;132,5077
0,1843;-0,0305;0,8674;0,8873;132,5677
0,3429;-0,0183;1,3092;1,3535;132,6278
0,4608;0,0124;0,9938;1,0955;132,6882
0,2751;-0,0361;1,1488;1,1818;132,7488
0,0061;0,0971;0,9516;0,9566;132,8073
0,2804;-0,0361;0,6341;0,6943;132,8679
0,2763;0,0620;0,6780;0,7348;132,9281
0,1325;0,0000;0,9819;0,9908;132,9875
0,5052;-0,0600;1,1901;1,2943;133,0475
0,4598;-0,0286;0,9728;1,0764;133,1079
0,8406;-0,0549;1,5178;1,7359;133,1696
0,3475;-0,0422;1,4004;1,4435;133,2274
0,1682;-0,0520;0,4547;0,4876;133,2878
0,1096;-0,0212;-0,1911;0,2213;133,3476
0,3944;-0,0222;1,5671;1,6162;133,4098
0,5001;-0,0583;1,0883;1,1991;133,4682
0,7827;-0,0920;1,5188;1,7111;133,5303
0,4296;-0,1323;1,6157;1,6771;133,5899
0,2138;-0,0032;0,6341;0,6692;133,6472
0,2270;-0,0207;0,7759;0,8087;133,7083
0,6963;0,0247;1,0617;1,2699;133,7674
0,4352;-0,0796;1,1076;1,1926;133,8271
0,4215;-0,0427;0,9706;1,0591;133,8877
0,0112;-0,1884;1,0514;1,0682;133,9501
0,1938;-0,0583;0,6597;0,6901;134,0086
0,2228;-0,0073;0,7832;0,8143;134,0677
0,2287;-0,1328;0,4915;0,5582;134,1321
0,4752;-0,0486;1,4307;1,5083;134,1881
0,4379;-0,0493;0,9890;1,0827;134,2482
0,5216;-0,1757;1,4185;1,5215;134,3084
0,2790;-0,0588;1,1598;1,1943;134,3694
0,1355;0,0022;0,7400;0,7523;134,4352
0,1189;-0,0171;0,9191;0,9270;134,4871
0,0566;-0,0891;0,2160;0,2404;134,5468
0,5501;-0,0400;2,0702;2,1424;134,6101
0,4325;-0,0591;1,0051;1,0958;134,6676
0,5367;-0,1462;1,3411;1,4519;134,7275
0,2460;-0,0254;1,0143;1,0440;134,7872
0,1813;0,0242;0,7891;0,8100;134,8521
0,1979;-0,0046;0,8701;0,8923;134,9087
0,2189;-0,0693;1,5532;1,5701;134,9675
0,2802;-0,0239;1,1688;1,2022;135,0317
0,4935;0,0027;1,0102;1,1243;135,0874
-0,0403;-0,0242;1,1115;1,1125;135,1473
-0,0801;0,0461;0,5135;0,5218;135,2088
0,1423;0,0000;0,8657;0,8773;135,2702
0,1943;-0,0164;0,9001;0,9210;135,3276
0,0127;0,0244;0,2675;0,2689;135,3895
0,5718;-0,0693;1,6321;1,7307;135,4524
0,4415;-0,0293;0,9963;1,0901;135,5091
0,7373;0,0049;1,3289;1,5198;135,5717
0,4571;-0,0078;1,2240;1,3066;135,6283
0,1852;0,0085;0,7427;0,7655;135,6883
0,1767;0,0098;0,8637;0,8817;135,7528
0,2145;-0,0574;1,3907;1,4083;135,8092
0,2199;-0,0300;1,1312;1,1528;135,8679
0,4591;-0,0127;1,0304;1,1282;135,9281
0,0247;-0,0010;1,2879;1,2882;135,9943
0,1472;0,0886;0,5284;0,5556;136,0492
0,1584;0,0276;0,8513;0,8663;136,1075
0,2956;0,0327;0,9055;0,9531;136,1681
0,0722;-0,0381;1,0102;1,0135;136,2310
0,2709;-0,0283;1,1549;1,1866;136,2881
0,3556;-0,0334;0,9933;1,0556;136,3481
0,0085;-0,0420;1,3885;1,3891;136,4077
-1,0985;0,3019;-1,5171;1,8972;136,4683
0,1992;0,0376;0,7588;0,7854;136,5278
-0,1462;0,0142;0,4828;0,5046;136,5908
0,1999;-0,1096;1,9057;1,9192;136,6474
0,3536;-0,0193;0,9619;1,0250;136,7074
0,3763;-0,0103;1,0707;1,1350;136,7691
0,1440;-0,0325;1,1654;1,1747;136,8315
0,0988;0,0686;0,7637;0,7731;136,8895
0,0598;-0,0093;0,8442;0,8464;136,9494
0,1884;-0,0134;0,3043;0,3582;137,0110
0,1289;-0,0705;1,3236;1,3317;137,0720
0,4210;-0,0527;1,1217;1,1993;137,1286
0,4715;-0,0161;1,2601;1,3455;137,1907
0,1699;-0,0190;1,1688;1,1813;137,2493
0,1616;0,0781;0,3368;0,3816;137,3096
0,0686;0,0046;0,8935;0,8962;137,3760
0,0564;0,0024;0,0881;0,1046;137,4275
0,1630;-0,0510;1,1168;1,1298;137,4879
0,3949;-0,0334;1,1647;1,2303;137,5475
0,3539;-0,0127;1,1508;1,2040;137,6075
0,1333;-0,0171;1,2484;1,2556;137,6681
0,2550;0,0966;0,6834;0,7358;137,7282
0,1010;0,0151;0,8803;0,8863;137,7873
0,1970;0,0061;0,2397;0,3103;137,8473
0,0403;0,0315;0,8245;0,8260;137,9081
0,2519;-0,0520;1,3065;1,3316;137,9681
0,2978;-0,0103;1,0722;1,1128;138,0277
0,1633;-0,0535;1,3211;1,3322;138,0920
0,1115;0,0491;0,6870;0,6978;138,1474
0,0495;0,0127;0,8249;0,8265;138,2073
0,1884;0,0093;0,9985;1,0161;138,2676
0,2929;0,0137;0,9697;1,0130;138,3292
0,3727;-0,1040;1,5100;1,5588;138,3878
0,3763;-0,0095;1,0334;1,0998;138,4559
0,2673;-0,0259;1,3978;1,4233;138,5076
-0,0393;0,0500;0,6299;0,6331;138,5692
0,0591;0,0229;0,8345;0,8369;138,6274
0,1398;0,0185;0,8759;0,8872;138,6887
-0,0124;0,0386;0,1084;0,1157;138,7480
0,1645;-0,0354;1,2237;1,2353;138,8085
0,3361;-0,0347;1,0497;1,1028;138,8691
0,4481;-0,0705;1,5486;1,6137;138,9274
-0,1728;0,1052;0,7671;0,7933;138,9909
0,0901;0,0198;0,8337;0,8388;139,0493
0,1452;0,0098;0,9211;0,9325;139,1072
0,0898;-0,0373;0,7747;0,7807;139,1678
0,2355;-0,1130;1,6135;1,6345;139,2299
0,3798;-0,0229;1,0248;1,0932;139,2873
0,2968;0,0220;1,2320;1,2675;139,3471
0,3668;0,0737;1,4092;1,4581;139,4085
0,1418;0,0400;0,8003;0,8137;139,4672
0,0910;0,0207;0,8840;0,8889;139,5342
0,0752;-0,0054;0,3107;0,3197;139,5877
0,0022;-0,0488;1,2040;1,2050;139,6475
0,3593;-0,0234;1,0448;1,1051;139,7086
0,1794;-0,0090;0,9943;1,0104;139,7672
0,0173;0,0137;0,5987;0,5991;139,8280
0,1176;-0,0046;0,8925;0,9003;139,8897
0,0710;-0,0154;0,8869;0,8899;139,9479
0,1804;-0,0081;0,8903;0,9085;140,0071
0,0022;-0,0334;0,1884;0,1914;140,0664
0,2406;-0,0439;1,1593;1,1848;140,1264
0,3522;-0,0337;1,1166;1,1713;140,1871
-0,1882;0,0696;0,7476;0,7740;140,2468
0,1811;0,0779;0,2953;0,3551;140,3070
0,0964;-0,0083;0,8618;0,8672;140,3693
0,2028;0,1235;0,3771;0,4456;140,4354
0,2724;-0,1157;1,4139;1,4445;140,4876
0,4391;-0,0203;1,1129;1,1966;140,5510
0,5941;0,0264;1,2989;1,4286;140,6072
0,3212;0,0554;1,5069;1,5417;140,6684
0,1440;0,0495;0,6287;0,6469;140,7275
0,0473;0,0303;0,9026;0,9043;140,7878
0,1828;0,0266;0,6456;0,6715;140,8477
0,3222;-0,0442;1,9335;1,9606;140,9084
0,3734;-0,0974;1,1998;1,2604;140,9682
0,4071;-0,0212;1,0885;1,1624;141,0288
-0,1533;-0,0264;0,7134;0,7302;141,0877
0,1689;0,0137;0,5416;0,5675;141,1490
0,0915;-0,0115;0,8857;0,8905;141,2082
0,0678;-0,0295;-0,2199;0,2320;141,2678
0,3002;-0,0849;1,8991;1,9245;141,3316
0,3678;-0,0195;1,0634;1,1254;141,3900
0,5406;-0,0442;1,4012;1,5025;141,4493
0,0085;0,0449;1,1408;1,1417;141,5078
0,0459;0,0373;0,8093;0,8115;141,5673
0,0471;0,0242;0,9184;0,9199;141,6275
0,0669;0,0786;0,2316;0,2536;141,6872
0,3500;-0,0661;1,3392;1,3857;141,7478
0,4088;-0,0283;1,1249;1,1972;141,8150
0,4771;0,0085;1,2652;1,3522;141,8745
0,5831;0,0293;1,5837;1,6879;141,9276
0,1333;0,0273;0,6861;0,6994;141,9874
0,0844;0,0178;0,9326;0,9366;142,0474
0,1943;0,0088;0,5877;0,6190;142,1072
0,2302;-0,0193;0,8767;0,9066;142,1670
0,2782;-0,1040;1,2706;1,3049;142,2273
0,3424;-0,0403;1,1337;1,1850;142,2873
-0,2250;-0,0393;0,6643;0,7025;142,3472
0,1279;-0,0039;0,2365;0,2689;142,4084
0,0574;0,0212;0,9201;0,9222;142,4711
0,1618;0,0129;0,9572;0,9709;142,5274
0,1291;0,0469;0,9148;0,9250;142,5904
0,5145;-0,0381;1,6880;1,7650;142,6480
0,3156;-0,0254;1,0868;1,1320;142,7075
0,0464;0,0002;0,8567;0,8579;142,7674
0,1110;0,0408;0,2565;0,2825;142,8274
0,0627;0,0066;0,8696;0,8719;142,8893
0,1535;-0,0010;0,9850;0,9969;142,9472
0,0993;0,0225;1,5376;1,5410;143,0076
0,3915;-0,0054;1,3651;1,4201;143,0686
0,2660;-0,0032;1,0663;1,0990;143,1274
0,1386;-0,0862;0,9772;0,9908;143,1875
0,1455;0,1179;0,0183;0,1881;143,2471
0,0884;0,0066;0,8471;0,8518;143,3073
0,1996;0,0381;0,7866;0,8125;143,3688
0,2924;-0,0559;1,8888;1,9121;143,4345
0,3278;-0,0347;1,1439;1,1905;143,4871
0,4588;0,0088;1,2025;1,2871;143,5493
0,3900;-0,0893;1,7072;1,7535;143,6094
0,1657;0,0427;0,7732;0,7919;143,6664
0,1245;0,0093;0,8911;0,8998;143,7272
0,0007;0,0124;0,4815;0,4817;143,7929
0,3461;-0,1423;1,6091;1,6521;143,8497
0,2921;-0,0234;1,1327;1,1700;143,9080
0,2961;0,0059;1,0063;1,0489;143,9674
0,0508;-0,0293;1,1383;1,1398;144,0303
0,2304;0,0339;0,6014;0,6449;144,0872
0,1181;0,0090;0,8637;0,8718;144,1475
-0,0264;0,0905;0,1794;0,2027;144,2075
0,4232;-0,1611;1,8066;1,8625;144,2710
0,4767;-0,0137;1,0470;1,1505;144,3273
0,4664;0,0020;1,1412;1,2329;144,3872
-0,1669;0,0271;0,5116;0,5388;144,4510
0,0273;0,0593;0,6045;0,6081;144,5073
0,1303;-0,0659;0,8945;0,9063;144,5664
0,2458;-0,0805;0,9633;0,9974;144,6272
0,2289;0,0774;0,6370;0,6813;144,6869
0,3395;-0,0261;1,0788;1,1312;144,7538
0,5640;-0,0083;1,1124;1,2473;144,8073
0,0432;0,0386;1,1110;1,1125;144,8684
0,2387;0,0583;0,7402;0,7800;144,9268
0,1601;0,0129;0,8723;0,8870;144,9878
0,0993;0,0403;0,4442;0,4569;145,0474
0,5567;-0,1743;1,7263;1,8222;145,1068
0,5726;-0,0222;1,0412;1,1884;145,1715
0,4940;-0,0112;1,4988;1,5781;145,2268
-0,3912;0,0322;-0,4864;0,6251;145,2886
0,1115;0,0146;0,7903;0,7982;145,3462
0,1540;0,0117;0,8562;0,8700;145,4072
0,1089;-0,0268;1,0544;1,0603;145,4683
0,4249;-0,1037;1,4541;1,5185;145,5277
0,3361;-0,0225;1,0888;1,1397;145,5868
0,1862;-0,0144;1,4317;1,4438;145,6476
0,2345;0,1462;0,2397;0,3658;145,7090
0,0378;0,0351;0,8647;0,8663;145,7678
0,2040;0,0295;0,7456;0,7736;145,8277
0,1818;0,0871;0,7163;0,7442;145,8879
0,3234;0,0791;1,0461;1,0978;145,9488
0,4635;-0,0576;1,1110;1,2052;146,0078
0,1179;-0,1184;1,1195;1,1319;146,0675
0,2026;0,2011;0,4183;0,5064;146,1277
0,0347;0,0554;0,8188;0,8214;146,1945
0,2140;0,0369;0,5255;0,5686;146,2484
0,2765;0,0151;1,5593;1,5837;146,3079
0,3646;-0,0515;1,1657;1,2224;146,3672
0,3485;-0,0037;1,0705;1,1258;146,4289
-0,1115;0,0178;0,7607;0,7691;146,4876
0,2267;0,0222;0,6087;0,6499;146,5490
0,0537;-0,0105;0,8681;0,8699;146,6084
0,1791;0,0927;0,2057;0,2881;146,6700
0,1828;0,0066;1,4378;1,4494;146,7272
0,2428;-0,0596;1,1625;1,1891;146,7876
0,3773;-0,0185;1,0641;1,1292;146,8480
-0,1325;0,0403;0,7891;0,8011;146,9087
0,2782;0,0266;0,4449;0,5254;146,9690
0,0971;0,0071;0,8623;0,8678;147,0275
0,1191;0,0161;0,2380;0,2666;147,0883
0,3168;-0,0293;1,4163;1,4516;147,1524
0,3405;-0,0405;1,1627;1,2122;147,2073
0,3915;-0,0212;1,3316;1,3881;147,2678
0,1223;0,0759;1,1818;1,1905;147,3286
0,1320;0,0112;0,7712;0,7825;147,3880
0,1279;0,0071;0,8655;0,8749;147,4478
0,0903;-0,0007;0,5565;0,5637;147,5073
0,2563;-0,1435;1,5449;1,5726;147,5672
0,4740;-0,0351;1,0797;1,1797;147,6333
0,4332;-0,0732;1,3448;1,4147;147,6867
0,0801;0,0383;1,0756;1,0792;147,7476
0,1469;0,0088;0,7568;0,7710;147,8127
0,2709;0,0249;0,6348;0,6907;147,8677
0,0803;0,0103;0,5399;0,5459;147,9274
0,2228;-0,0264;1,2599;1,2797;147,9874
0,5279;-0,0473;1,0585;1,1838;148,0488
0,2304;0,0046;1,2469;1,2680;148,1077
0,3778;0,0244;0,3466;0,5133;148,1678
0,1926;0,0149;0,8330;0,8551;148,2271
0,0232;0,0198;0,3712;0,3725;148,2889
0,2111;-0,1918;1,7758;1,7986;148,3474
0,4889;-0,0286;1,0182;1,1299;148,4075
0,4008;-0,0039;1,0473;1,1213;148,4715
-0,0137;-0,0556;1,0819;1,0835;148,5292
0,1142;-0,0088;0,5718;0,5832;148,5864
0,1420;-0,0178;0,9111;0,9223;148,6468
0,1394;-0,0271;0,4891;0,5093;148,7117
0,5216;-0,1596;1,9908;2,0642;148,7675
0,4542;-0,0203;1,0304;1,1263;148,8271
0,6639;-0,1203;1,5325;1,6744;148,8927
0,0830;0,0185;1,1229;1,1262;148,9491
0,0996;0,0212;0,7561;0,7629;149,0074
0,2228;0,0195;0,6392;0,6772;149,0677
0,0024;0,0229;0,7617;0,7621;149,1263
0,1686;-0,0844;1,2206;1,2351;149,1869
0,4300;-0,0339;0,9909;1,0807;149,2516
0,2919;-0,1372;1,4656;1,5007;149,3073
-0,3451;0,0710;0,4276;0,5541;149,3685
0,0908;-0,0103;0,8266;0,8317;149,4308
0,1445;-0,0168;0,9026;0,9142;149,4933
0,3063;-0,0188;1,5073;1,5383;149,5475
0,3729;-0,0813;1,2098;1,2686;149,6085
0,3776;-0,0283;0,9921;1,0619;149,6683
0,1391;-0,0622;1,3758;1,3842;149,7275
0,1267;0,0085;0,3502;0,3725;149,7870
0,1069;0,0100;0,8479;0,8547;149,8467
0,1916;-0,0120;0,9255;0,9452;149,9065
0,2323;0,0090;1,5408;1,5582;149,9678
0,3912;-0,0674;1,2433;1,3051;150,0260
0,3290;-0,0188;1,0365;1,0877;150,0871
0,1118;-0,0491;1,2362;1,2422;150,1497
0,2062;0,0329;0,3312;0,3915;150,2073
0,1069;0,0095;0,8257;0,8326;150,2674
0,0766;-0,0059;0,4327;0,4395;150,3266
0,3910;-0,2077;2,0536;2,1007;150,3871
0,4051;-0,0486;1,0302;1,1081;150,4506
0,4098;-0,1647;1,2845;1,3583;150,5067
0,1667;-0,0081;1,1505;1,1626;150,5672
0,1381;0,0168;0,7097;0,7233;150,6267
0,1672;-0,0024;0,8820;0,8978;150,6865
0,1416;-0,0205;0,9011;0,9124;150,7473
0,4086;-0,1599;1,5352;1,5966;150,8125
0,4344;-0,0539;0,9892;1,0817;150,8690
0,4947;-0,0742;1,5686;1,6464;150,9266
0,1306;-0,0034;1,0016;1,0101;150,9893
0,0976;0,0098;0,7515;0,7579;151,0506
0,1564;0,0005;0,8884;0,9021;151,1061
0,1189;-0,0188;1,0959;1,1024;151,1742
0,2179;-0,0866;1,4280;1,4472;151,2271
0,4059;-0,0146;0,9384;1,0225;151,2882
0,2887;-0,0112;1,1432;1,1791;151,3461
0,1545;0,0229;1,0187;1,0306;151,4074
0,1743;0,0513;0,7612;0,7826;151,4741
0,1162;0,0332;0,8833;0,8915;151,5261
-0,0410;0,0151;-0,0539;0,0694;151,5882
0,5679;-0,1135;1,8966;1,9831;151,6469
0,4027;-0,0434;1,0202;1,0977;151,7060
0,5474;-0,2140;1,3790;1,4990;151,7660
0,3602;-0,0896;1,5886;1,6314;151,8266
