0,8594;-0,2924;2,0255;2,2196;134,3130
0,5960;-0,0732;1,6421;1,7484;134,3732
-0,2882;-0,0991;1,0243;1,0687;134,4324
-0,0617;0,0034;0,6265;0,6296;134,4924
0,1264;0,0259;0,7742;0,7849;134,5543
-0,3842;-0,0766;-0,5001;0,6352;134,6128
0,0137;0,0381;2,6156;2,6160;134,6726
0,4537;-0,0386;1,2860;1,3642;134,7326
0,2177;0,0505;1,5222;1,5386;134,7951
0,3388;0,2077;1,3790;1,4351;134,8535
0,1037;0,0461;0,8098;0,8177;134,9158
0,2209;0,0215;0,7839;0,8147;134,9735
0,5099;-0,0969;0,5609;0,7641;135,0345
0,6558;0,0391;1,7951;1,9115;135,0987
0,4144;0,0010;1,3341;1,3969;135,1536
1,5623;-0,1674;2,7443;3,1622;135,2151
0,1418;-0,0188;-1,5178;1,5246;135,2745
0,0605;0,0334;0,7534;0,7566;135,3340
0,2118;0,2826;0,0469;0,3563;135,3944
0,5862;-0,2406;1,2862;1,4339;135,4568
0,8037;-0,0093;2,0113;2,1660;135,5139
0,5880;-0,0676;1,4383;1,5553;135,5754
1,4756;-0,1020;4,4129;4,6542;135,6339
1,0807;-0,0581;-0,6809;1,2787;135,6939
0,0361;0,0388;0,7271;0,7290;135,7538
-0,5369;0,0571;0,1355;0,5567;135,8141
0,5884;-0,0664;1,1146;1,2622;135,8779
0,3698;-0,1010;1,2213;1,2800;135,9344
0,3837;-0,3119;1,8747;1,9388;135,9939
1,0480;0,0508;1,8032;2,0862;136,0543
0,1403;0,0578;0,6944;0,7108;136,1138
0,2790;0,0137;0,4671;0,5443;136,1742
0,1604;0,2067;0,5472;0,6065;136,2386
0,9951;-0,6094;3,4945;3,6842;136,2936
0,6060;-0,0783;1,2328;1,3759;136,3536
-0,2043;-0,2826;0,9401;1,0027;136,4139
-1,4917;-0,0225;-1,5325;2,1387;136,4756
0,0771;0,0176;0,7190;0,7234;136,5355
-0,0015;0,2153;-0,2524;0,3317;136,5952
0,3656;-0,1665;2,1253;2,1629;136,6558
0,6446;-0,2641;2,0545;2,1694;136,7142
0,6331;-0,2406;1,9323;2,0475;136,7757
-0,1023;0,1064;0,8196;0,8328;136,8343
0,0591;0,0266;0,5987;0,6022;136,9016
0,0666;0,0173;0,7283;0,7315;136,9547
-0,4010;0,0439;-0,1672;0,4367;137,0148
0,6978;0,0954;0,2489;0,7470;137,0750
0,4169;-0,0464;1,3158;1,3810;137,1355
-0,1191;-0,0871;0,9882;0,9992;137,1952
-0,5894;-0,0115;-0,9375;1,1074;137,2556
0,0369;0,0276;0,7883;0,7897;137,3204
0,1447;0,0974;0,7266;0,7472;137,3755
0,1215;-0,0837;0,8728;0,8852;137,4365
0,5430;-0,1128;1,5552;1,6511;137,4951
0,3922;-0,0371;1,2630;1,3231;137,5554
-0,0820;0,0229;0,8935;0,8976;137,6165
0,3937;0,1172;0,8450;0,9395;137,6782
-0,0322;-0,0012;0,8071;0,8078;137,7377
0,0993;-0,0105;0,8310;0,8370;137,7955
-0,2748;0,0617;-0,1281;0,3094;137,8560
0,8164;0,0752;0,1982;0,8435;137,9154
0,3031;-0,0776;1,4009;1,4355;137,9756
0,4972;0,2570;1,6467;1,7392;138,0397
-1,0321;0,0344;-2,8487;3,0301;138,0957
-0,0432;-0,0308;0,7400;0,7419;138,1557
0,0769;0,1579;0,1464;0,2287;138,2186
0,3722;-0,1765;0,5460;0,6839;138,2791
0,6895;-0,1713;2,2171;2,3281;138,3353
0,7044;-0,1838;1,6194;1,7755;138,3949
0,5274;-0,1874;1,3777;1,4871;138,4579
0,6858;0,2592;0,3507;0,8127;138,5149
0,0766;0,0188;0,7432;0,7474;138,5747
-0,2843;0,0869;-0,2187;0,3691;138,6349
0,5609;0,1667;0,5426;0,7979;138,6964
0,7317;-0,1633;1,6284;1,7927;138,7604
0,1167;-0,0779;1,6428;1,6488;138,8151
-0,1562;0,0408;0,7546;0,7717;138,8746
0,1584;0,0298;0,7483;0,7655;138,9351
0,2155;0,0539;0,6531;0,6899;138,9953
0,4627;-0,1870;0,9465;1,0700;139,0560
0,4786;-0,1223;3,0772;3,1166;139,1178
0,5103;-0,0427;1,3197;1,4155;139,1754
-0,0310;-0,0669;1,2003;1,2026;139,2349
-0,3505;-0,0874;0,0591;0,3660;139,2978
0,1325;0,0347;0,7666;0,7787;139,3545
0,2045;0,2494;0,3463;0,4733;139,4149
0,3290;-0,1262;1,3001;1,3470;139,4791
0,7517;-0,0674;1,2879;1,4928;139,5348
0,3246;-0,0107;1,2296;1,2718;139,5955
-0,6722;-0,0569;0,6160;0,9135;139,6579
0,5452;0,2450;0,0891;0,6044;139,7153
0,1621;0,0110;0,7273;0,7452;139,7764
-0,0813;-0,1913;0,9245;0,9476;139,8347
0,3883;-0,2077;1,7897;1,8431;139,8948
0,5050;-0,0874;1,4749;1,5614;139,9551
0,3527;-0,1965;1,7380;1,7843;140,0177
-0,2043;0,0891;0,9933;1,0180;140,0751
0,1740;0,0188;0,6155;0,6399;140,1343
0,2057;0,0388;0,4691;0,5137;140,1953
-0,1289;-0,1120;0,6346;0,6571;140,2568
0,7071;-0,0493;0,6873;0,9873;140,3155
0,3922;-0,0830;1,2106;1,2752;140,3762
0,1089;-0,2975;1,5008;1,5338;140,4356
0,0356;-0,0071;1,0246;1,0252;140,4960
0,1230;0,0405;0,7197;0,7313;140,5554
0,2997;0,0552;0,1281;0,3306;140,6159
0,3544;-0,3124;2,3308;2,3782;140,6792
0,8528;-0,4083;2,5771;2,7450;140,7362
0,4410;-0,2009;1,5444;1,6187;140,7951
-0,4671;0,1694;0,6341;0,8056;140,8560
0,7954;0,1440;0,1645;0,8249;140,9198
0,0627;0,0200;0,7442;0,7471;140,9751
-0,2387;0,1633;-0,3041;0,4197;141,0361
0,1823;-0,3036;2,5029;2,5278;141,0954
0,3690;-0,1208;1,2523;1,3111;141,1567
0,5069;-0,1801;1,5415;1,6327;141,2203
-0,4608;-0,0681;-0,3722;0,5962;141,2753
0,8950;0,0278;0,0090;0,8955;141,3385
0,1062;0,0329;0,7359;0,7442;141,3953
-0,1843;0,1616;-0,1035;0,2660;141,4565
0,3339;-0,2350;1,7416;1,7889;141,5205
0,4325;-0,2377;1,4881;1,5678;141,5771
0,5135;-0,1733;1,5842;1,6744;141,6355
-0,0730;0,0400;1,0285;1,0319;141,6956
0,5511;0,1477;0,0139;0,5707;141,7552
0,0649;0,0107;0,7808;0,7835;141,8159
-0,3368;0,1047;-0,1101;0,3695;141,8750
0,2377;-0,1528;1,8886;1,9096;141,9355
0,2978;-0,1530;1,4495;1,4877;141,9991
0,4388;-0,3297;1,7324;1,8173;142,0564
0,2958;-0,0071;1,2374;1,2723;142,1167
0,0842;0,0159;0,4554;0,4634;142,1748
0,1401;0,0417;0,7590;0,7730;142,2354
-0,2014;0,0085;0,6963;0,7249;142,2972
0,4889;0,0120;2,2066;2,2601;142,3559
0,2721;-0,0286;1,4405;1,4662;142,4150
0,6824;0,0813;1,9215;2,0407;142,4756
1,5657;0,1645;0,8413;1,7850;142,5356
0,0757;0,0361;0,7847;0,7891;142,5952
0,1240;0,3256;0,0583;0,3532;142,6550
0,6146;-0,0705;0,8306;1,0356;142,7169
0,5238;-0,1079;1,7426;1,8228;142,7758
0,5208;-0,1120;1,5300;1,6201;142,8400
0,2502;-0,0405;1,3321;1,3560;142,8951
0,8681;0,0454;0,0452;0,8705;142,9571
0,0259;0,0212;0,7381;0,7388;143,0155
-0,3583;0,1713;-0,1765;0,4346;143,0755
0,4708;0,0664;-0,0503;0,4781;143,1395
0,3944;-0,0798;1,3245;1,3843;143,1952
0,5169;-0,0991;1,7709;1,8475;143,2549
-0,1193;0,0261;0,5862;0,5988;143,3178
0,0122;0,0544;0,8083;0,8103;143,3784
0,1157;0,0339;0,7398;0,7495;143,4350
-0,0073;-0,1835;-0,0254;0,1854;143,4955
0,0349;0,1045;1,8442;1,8474;143,5579
0,4105;-0,1128;1,2301;1,3017;143,6149
0,2917;-0,1179;1,7944;1,8217;143,6756
0,2031;-0,0229;1,1137;1,1323;143,7428
-0,0405;-0,0041;0,5667;0,5682;143,7951
0,0815;0,0264;0,7698;0,7745;143,8552
-0,2577;0,0725;-0,1984;0,3332;143,9185
0,1901;-0,0254;1,8915;1,9012;143,9745
0,5374;-0,0810;1,5774;1,6684;144,0355
0,5069;-0,1167;1,8739;1,9448;144,0967
-0,1301;0,1765;0,4962;0,5425;144,1544
-0,0483;0,0041;0,7717;0,7733;144,2204
0,0974;0,0144;0,7878;0,7940;144,2746
-0,1984;-0,0176;0,6250;0,6560;144,3360
0,1486;0,0400;1,9986;2,0046;144,3952
0,2465;-0,0329;1,4017;1,4236;144,4616
-0,4010;-0,0945;0,4391;0,6021;144,5153
-0,5552;0,3651;-0,2531;0,7111;144,5772
0,0093;0,0329;0,8467;0,8474;144,6348
0,1767;0,1564;0,5138;0,5654;144,6971
0,3151;-0,2084;1,4317;1,4807;144,7548
1,1500;-0,4269;3,2531;3,4767;144,8146
0,4415;-0,0881;1,4041;1,4745;144,8751
1,0024;0,1179;2,4248;2,6264;144,9348
0,0525;0,1999;-0,3639;0,4185;144,9946
0,0242;0,0251;0,8196;0,8203;145,0549
0,1787;0,1994;0,4754;0,5456;145,1154
0,2248;-0,0920;1,7087;1,7259;145,1752
0,4337;-0,0332;1,9903;2,0373;145,2435
0,3432;-0,0437;1,4756;1,5156;145,2939
0,7559;-0,1040;1,8212;1,9746;145,3550
0,4710;0,1477;-0,3668;0,6150;145,4177
0,0215;0,0312;0,7778;0,7788;145,4747
0,1870;0,1347;0,4249;0,4834;145,5345
0,4466;0,0002;1,0751;1,1642;145,5946
0,6041;-0,0876;1,8237;1,9231;145,6594
0,6155;-0,1352;1,9144;2,0155;145,7151
-0,1479;0,0942;0,9389;0,9552;145,7746
0,0161;0,0112;0,6111;0,6115;145,8347
0,0371;0,0041;0,7830;0,7838;145,8940
-0,4686;-0,1198;0,8816;1,0055;145,9546
0,0788;0,0183;2,0323;2,0339;146,0184
0,3673;-0,0486;1,3055;1,3571;146,0755
-0,1384;-0,0959;0,8628;0,8790;146,1356
-2,0982;0,2729;-2,4592;3,2442;146,1938
0,0405;0,0369;0,7952;0,7970;146,2546
0,1023;0,2348;0,5513;0,6079;146,3171
0,3039;-0,2912;1,7663;1,8157;146,3744
0,9545;-0,2333;2,2827;2,4853;146,4336
0,5384;-0,0452;1,5449;1,6367;146,4946
0,5870;-0,0801;1,3970;1,5174;146,5540
0,6036;0,0801;0,5667;0,8318;146,6147
0,0217;0,0332;0,7776;0,7786;146,6749
0,0991;0,2653;-0,1233;0,3089;146,7344
0,1369;-0,0874;1,4751;1,4840;146,7957
0,4137;0,0320;1,3670;1,4286;146,8544
0,3163;-0,1018;1,5974;1,6316;146,9158
0,1638;0,0598;1,0768;1,0908;146,9753
0,6929;0,0971;0,1130;0,7087;147,0357
0,0193;-0,0771;0,6836;0,6882;147,0988
-0,6548;0,1809;-0,9340;1,1550;147,1554
0,3844;0,0227;1,7551;1,7968;147,2158
0,6155;-0,0586;1,3282;1,4651;147,2772
0,4220;-0,0151;2,1732;2,2138;147,3370
-0,3229;0,0242;-0,2111;0,3865;147,3978
0,0271;0,0439;0,8467;0,8482;147,4566
0,1811;0,0342;0,7612;0,7832;147,5156
0,2609;-0,0642;1,6555;1,6772;147,5759
0,8044;-0,1023;2,1478;2,2958;147,6390
0,5030;-0,0439;1,5171;1,5989;147,6971
1,0458;-0,1996;2,1624;2,4103;147,7570
0,5452;0,0010;0,1298;0,5605;147,8164
0,0295;0,0310;0,7622;0,7634;147,8757
-0,0464;0,2270;-0,1198;0,2608;147,9379
0,3344;-0,1762;2,1678;2,2005;147,9969
0,4308;-0,0818;1,6357;1,6935;148,0553
0,6180;-0,1298;1,7490;1,8595;148,1169
-0,1460;0,0356;1,0199;1,0310;148,1761
-0,0725;-0,0056;0,5401;0,5450;148,2415
0,1242;0,0308;0,6695;0,6816;148,2960
-0,1494;0,0076;0,6597;0,6764;148,3563
0,6863;-0,1086;2,5392;2,6326;148,4165
0,5084;-0,0132;1,3885;1,4787;148,4758
-0,0481;-0,1787;1,0978;1,1133;148,5355
1,5911;0,1572;0,8716;1,8209;148,5977
0,0966;0,0422;0,7673;0,7746;148,6556
0,2092;0,0993;-0,2255;0,3232;148,7165
0,1694;-0,1262;3,0066;3,0140;148,7753
0,4017;-0,0801;1,5671;1,6198;148,8355
0,5467;0,0417;1,6201;1,7104;148,8973
-1,3499;0,2258;-0,2870;1,3984;148,9565
0,2377;0,1196;0,0459;0,2700;149,0178
0,1311;0,0002;0,7207;0,7325;149,0759
-0,1355;-0,0979;0,0185;0,1681;149,1404
0,2092;-0,0552;2,3918;2,4016;149,1960
0,6204;-0,1652;1,3160;1,4643;149,2583
0,0466;-0,1150;1,8820;1,8861;149,3236
-0,2726;0,2582;0,0410;0,3777;149,3772
0,0832;0,0547;0,7793;0,7856;149,4356
0,2048;0,1830;-0,0405;0,2776;149,4960
0,5072;-0,1064;1,1115;1,2263;149,5558
0,4576;-0,1799;1,8598;1,9237;149,6151
0,5494;-0,1411;1,6552;1,7497;149,6757
-0,0974;0,0193;0,8476;0,8534;149,7405
-0,0793;0,0051;0,4659;0,4727;149,7968
0,0954;0,0725;0,7195;0,7294;149,8553
-0,3161;0,0403;0,1730;0,3626;149,9155
0,4281;-0,0659;2,0099;2,0560;149,9754
0,4108;-0,0229;1,1854;1,2548;150,0385
0,3907;-0,0596;2,1243;2,1608;150,0952
0,5516;-0,0598;0,9848;1,1303;150,1556
0,1120;0,0708;0,7568;0,7684;150,2192
0,2057;0,0747;0,6582;0,6937;150,2764
0,1906;-0,0498;1,3433;1,3577;150,3364
0,8208;0,1081;2,1710;2,3235;150,3955
0,4071;-0,0017;1,3370;1,3976;150,4560
0,4881;0,2753;1,9298;2,0095;150,5167
-0,9763;0,4325;-1,1342;1,5577;150,5757
0,0510;-0,0117;0,7561;0,7579;150,6356
-0,3078;0,0574;-0,3385;0,4611;150,6968
0,9658;0,0732;-0,3954;1,0461;150,7617
0,2990;-0,0805;1,4383;1,4712;150,8227
0,4276;-0,2619;2,4668;2,5172;150,8766
0,3278;0,1765;1,8620;1,8988;150,9375
0,1074;0,0417;0,7444;0,7533;150,9964
0,2348;0,0124;0,6199;0,6630;151,0595
0,0498;-0,0627;1,4671;1,4693;151,1160
0,7402;-0,0847;2,1404;2,2664;151,1788
0,6070;-0,1462;1,5386;1,6604;151,2417
0,2663;0,0110;1,2665;1,2942;151,2957
0,3541;-0,0974;0,3046;0,4772;151,3559
0,0932;0,0530;0,7341;0,7419;151,4156
-0,4928;0,2079;-0,9828;1,1190;151,4780
-0,2277;-0,4127;5,6264;5,6461;151,5365
0,7190;-0,2792;1,5791;1,7574;151,5959
0,3229;-0,2702;1,8803;1,9268;151,6579
0,2799;-0,3014;1,0492;1,1270;151,7159
0,0932;0,0061;0,4915;0,5003;151,7766
0,1455;0,0085;0,7920;0,8053;151,8356
0,3175;-0,0432;0,3222;0,4544;151,8955
0,7405;-0,3771;4,0280;4,1129;151,9557
0,7600;-0,1169;1,4695;1,6585;152,0160
-0,5584;0,2121;0,2624;0,6524;152,0757
-0,5799;0,2692;-0,4476;0,7805;152,1426
0,1108;0,0473;0,9279;0,9357;152,1964
-0,0869;0,0984;-0,2133;0,2505;152,2559
0,4073;-0,2057;1,9047;1,9586;152,3185
0,4171;-0,0727;1,3985;1,4612;152,3812
0,5823;-0,1201;1,8449;1,9383;152,4372
-0,1335;0,0020;0,7158;0,7282;152,4959
0,1086;0,0498;0,6626;0,6733;152,5570
0,2053;0,0134;0,6241;0,6571;152,6164
0,0988;0,0259;0,5218;0,5317;152,6760
1,0461;-0,2001;1,9393;2,2125;152,7357
0,4684;-0,0398;1,0646;1,1638;152,7983
-0,3061;-0,1391;1,5410;1,5773;152,8571
0,1189;-0,1028;1,0048;1,0170;152,9157
0,1735;0,0437;0,5887;0,6153;152,9769
0,3676;-0,0456;0,1484;0,3990;153,0352
0,1855;0,1311;0,8523;0,8820;153,0962
0,5540;-0,0574;1,5359;1,6338;153,1581
0,9606;-0,0952;1,7675;2,0140;153,2151
0,9445;-0,2353;1,8542;2,0941;153,2759
0,7012;0,1103;0,0603;0,7124;153,3359
0,2221;0,0315;0,7820;0,8135;153,3986
0,4430;0,1926;0,2902;0,5635;153,4601
0,6475;-0,0862;2,1026;2,2017;153,5153
0,5562;0,0325;1,2818;1,3977;153,5755
0,2153;-0,0659;1,5764;1,5924;153,6358
0,1445;0,0205;0,6543;0,6704;153,6959
0,3927;0,0649;0,4854;0,6278;153,7560
-0,2724;0,0761;0,3751;0,4698;153,8215
0,2126;-0,0740;2,4941;2,5042;153,8764
0,5130;-0,0417;1,5010;1,5868;153,9362
0,7246;-0,1081;1,7182;1,8679;153,9964
-0,5467;0,1621;1,0578;1,2017;154,0572
0,1481;0,0559;0,5743;0,5957;154,1153
0,1972;0,0105;0,7537;0,7791;154,1757
0,1611;0,0837;1,5164;1,5272;154,2407
1,0871;-0,0312;2,0975;2,3627;154,2960
1,0065;-0,0139;1,5972;1,8879;154,3602
0,7883;0,1755;1,1430;1,3995;154,4157
-0,2438;0,1987;0,4566;0,5545;154,4754
0,1333;0,0305;0,7625;0,7746;154,5358
-0,1254;0,0073;-0,2594;0,2883;154,5972
0,2721;-0,2690;2,2957;2,3273;154,6550
0,4195;-0,0281;0,9711;1,0583;154,7157
0,2016;-0,0859;1,3021;1,3204;154,7753
-0,0010;-0,0569;1,0590;1,0605;154,8360
0,7254;0,0386;0,1672;0,7454;154,8955
0,0769;0,0290;0,7742;0,7785;154,9555
-0,5543;0,2670;-0,4640;0,7706;155,0155
0,8752;-0,0207;0,1518;0,8885;155,0788
0,3424;-0,0754;1,2662;1,3139;155,1348
0,6980;-0,0927;1,6716;1,8139;155,1956
-0,2148;-0,0422;0,4976;0,5437;155,2581
0,5167;0,0996;0,4454;0,6894;155,3156
0,1442;0,0095;0,7219;0,7363;155,3756
-0,3178;-0,0988;0,6075;0,6927;155,4352
0,1318;-0,0481;2,3308;2,3350;155,4984
0,7388;-0,1652;1,3260;1,5269;155,5554
0,3598;-0,2555;1,9591;2,0082;155,6152
0,1826;0,0144;1,1632;1,1775;155,6797
0,1940;0,0308;0,7320;0,7579;155,7356
0,1723;0,0703;0,5889;0,6176;155,7954
0,1542;0,0449;1,3348;1,3444;155,8556
0,6936;-0,2419;2,1209;2,2445;155,9155
0,5911;-0,1135;1,5086;1,6242;155,9768
0,3925;0,0881;1,8661;1,9090;156,0377
0,1772;0,0927;-0,0168;0,2007;156,0946
0,0007;0,0181;0,7280;0,7283;156,1554
-0,5870;0,1872;-0,2904;0,6811;156,2155
0,7891;0,0469;0,2497;0,8289;156,2757
0,4547;-0,2075;1,4104;1,4964;156,3355
0,1726;-0,3034;1,7016;1,7370;156,3977
0,4698;-0,2387;1,3382;1,4382;156,4551
0,2104;0,0627;0,7263;0,7588;156,5176
0,1330;0,0303;0,8059;0,8174;156,5751
-0,5526;0,2045;-0,1203;0,6014;156,6351
0,5142;-0,0244;1,3521;1,4468;156,6966
0,7944;-0,2619;1,5393;1,7519;156,7551
0,1809;-0,2175;1,8559;1,8773;156,8148
0,2929;0,0798;1,1288;1,1689;156,8745
0,0771;0,0166;0,6961;0,7005;156,9347
0,0686;0,1735;0,5557;0,5862;156,9956
0,5438;-0,1228;0,4867;0,7400;157,0549
0,7239;-0,1015;1,8659;2,0040;157,1147
0,7193;-0,2248;1,5869;1,7567;157,1769
0,6856;-0,5025;2,0880;2,2544;157,2408
-0,5191;-0,1584;-0,8908;1,0432;157,2952
0,0124;-0,0112;0,7913;0,7914;157,3551
-0,2406;0,0598;0,1186;0,2749;157,4153
0,7688;-0,1447;-0,4435;0,8993;157,4748
1,0514;-0,1452;1,5005;1,8380;157,5344
0,6082;-0,0225;1,6074;1,7188;157,5976
0,4749;0,1516;1,4275;1,5121;157,6547
0,4161;0,0798;0,4025;0,5844;157,7149
0,1953;0,1921;0,2084;0,3442;157,7751
0,3258;-0,1467;1,3416;1,3884;157,8344
1,1471;-0,4984;2,5544;2,8441;157,8987
0,3854;-0,1396;1,3907;1,4498;157,9554
0,4339;-0,3019;1,0661;1,1899;158,0149
0,2099;-0,1096;0,6143;0,6584;158,0749
0,1230;0,0552;0,6482;0,6621;158,1349
-0,2170;0,2907;-0,1010;0,3765;158,1944
0,3761;-0,2262;1,6230;1,6813;158,2582
0,5931;-0,2685;1,7365;1,8545;158,3172
0,5679;-0,2304;1,8053;1,9065;158,3759
-0,3485;0,5135;1,0368;1,2083;158,4345
0,3578;0,1054;0,5279;0,6464;158,4945
0,3375;0,0532;0,5772;0,6708;158,5590
0,0327;-0,1655;0,8091;0,8265;158,6187
0,7422;0,0254;0,8183;1,1051;158,6745
0,5357;-0,1030;1,2357;1,3508;158,7352
0,4845;-0,2067;2,0274;2,0948;158,7993
-0,2097;0,1045;0,5152;0,5660;158,8553
0,3478;0,1142;0,5487;0,6596;158,9146
0,2509;0,0464;0,2416;0,3514;158,9748
0,4149;0,0093;1,0431;1,1227;159,0347
0,3629;-0,1928;2,0428;2,0837;159,0949
0,4886;-0,0881;1,2237;1,3206;159,1550
0,6480;0,0483;1,8029;1,9164;159,2174
-0,2624;0,1318;-0,0740;0,3028;159,2801
0,2016;0,0442;0,7010;0,7307;159,3343
-0,0303;0,0774;0,0032;0,0831;159,3940
0,4569;-0,1213;0,1987;0,5128;159,4540
0,7678;-0,0932;1,5081;1,6949;159,5145
0,6202;-0,1355;1,4234;1,5585;159,5743
0,4532;-0,0979;1,4014;1,4761;159,6348
0,1567;0,0027;-0,1623;0,2256;159,6945
0,1943;-0,0203;0,6746;0,7023;159,7545
-0,1528;-0,0554;0,0364;0,1665;159,8142
0,9013;0,0395;0,4093;0,9907;159,8750
0,5108;-0,1474;1,5496;1,6382;159,9340
0,7390;0,1577;2,2242;2,3490;159,9941
-1,5154;0,0561;-2,3462;2,7936;160,0558
0,0625;-0,0178;0,7488;0,7516;160,1142
-0,4144;0,1479;-0,5130;0,6759;160,1749
0,3075;-0,0178;1,9960;2,0196;160,2417
0,4105;-0,1835;1,5503;1,6142;160,2952
-0,0596;-0,2241;0,7510;0,7860;160,3542
0,1379;-0,0984;0,4703;0,4999;160,4148
0,1015;0,0290;0,7964;0,8034;160,4749
0,2245;0,1711;0,2585;0,3827;160,5338
0,4066;-0,3119;2,6396;2,6888;160,5948
0,6353;-0,2262;2,3069;2,4035;160,6542
0,4391;-0,2138;1,5818;1,6555;160,7146
0,0993;0,0635;0,6211;0,6322;160,7749
0,1757;0,0327;0,5462;0,5747;160,8340
0,0827;-0,0076;0,7566;0,7611;160,8940
-0,0637;-0,1774;0,1150;0,2208;160,9544
0,7471;0,1643;0,1438;0,7783;161,0137
0,6573;-0,2258;1,3917;1,5555;161,0738
0,4537;-0,1743;1,7641;1,8298;161,1344
0,4608;-0,0542;1,4275;1,5010;161,2004
0,0664;0,0244;0,7161;0,7196;161,2564
0,2048;0,0176;0,6451;0,6770;161,3137
0,2631;-0,0434;0,4427;0,5168;161,3739
1,5598;-0,1313;2,1900;2,6919;161,4340
0,8010;-0,1020;1,3787;1,5978;161,4942
0,9040;0,2858;2,2547;2,4459;161,5542
-1,0243;0,0747;-2,1046;2,3418;161,6149
0,0810;0,0178;0,7739;0,7784;161,6753
0,1789;0,1521;0,5282;0,5780;161,7348
0,5084;-0,2299;1,1664;1,2930;161,7950
1,2225;-0,2302;1,4988;1,9478;161,8539
0,5103;-0,0801;1,3765;1,4703;161,9157
0,8147;-0,2092;1,7668;1,9568;161,9738
0,1491;-0,2255;-0,1970;0,3345;162,0347
0,1147;0,0410;0,7566;0,7663;162,0940
0,2636;0,1545;-0,3161;0,4396;162,1550
0,6736;-0,0447;-0,1523;0,6921;162,2145
0,9211;-0,1916;1,9471;2,1625;162,2752
0,7168;-0,1464;1,4436;1,6184;162,3334
1,0592;-0,2177;2,0648;2,3308;162,3939
-0,4493;0,1064;-1,2572;1,3393;162,4576
0,0988;0,0195;0,7593;0,7659;162,5161
-0,1796;0,2082;0,0181;0,2756;162,5739
0,4852;-0,1499;1,1761;1,2811;162,6345
0,7964;-0,2655;1,8637;2,0440;162,6942
0,7361;-0,1965;1,8776;2,0263;162,7545
-0,7334;-0,0583;-0,5408;0,9131;162,8135
0,4767;0,1047;0,2045;0,5291;162,8733
0,0835;0,0010;0,8088;0,8131;162,9375
-0,2834;0,2035;-0,2458;0,4268;162,9967
0,7339;-0,0010;1,4339;1,6108;163,0540
0,6133;-0,1965;1,7714;1,8849;163,1141
0,5833;-0,0991;2,3059;2,3806;163,1744
0,1254;0,1901;1,1769;1,1987;163,2336
0,0991;0,0586;0,7407;0,7496;163,2939
0,1857;0,0400;0,7659;0,7891;163,3556
-0,0698;0,0300;0,5880;0,5928;163,4137
0,1433;0,1154;1,2401;1,2537;163,4727
0,4091;-0,1281;1,4012;1,4653;163,5352
0,2768;0,0483;1,8949;1,9156;163,5935
0,4386;-0,0678;1,2911;1,3652;163,6532
0,3756;0,0425;0,5972;0,7068;163,7135
0,1696;0,0212;0,3200;0,3628;163,7732
0,2939;-0,0632;1,8693;1,8933;163,8338
0,6358;-0,3263;2,2722;2,3820;163,8970
0,4791;-0,1284;1,6877;1,7591;163,9560
-0,0740;-0,0376;1,1210;1,1241;164,0137
0,4937;0,0881;0,4728;0,6892;164,0749
0,0666;0,0139;0,6812;0,6846;164,1333
-0,5096;0,0415;-0,4608;0,6883;164,1934
0,3773;-0,1582;1,9174;1,9605;164,2575
0,7861;-0,1172;1,3004;1,5240;164,3154
0,5460;-0,0686;1,8171;1,8986;164,3734
-0,1921;0,4869;1,2582;1,3627;164,4329
-0,0247;0,0085;0,5296;0,5303;164,4937
0,1279;0,0166;0,6326;0,6456;164,5529
-0,1408;0,1049;0,7954;0,8146;164,6136
0,9165;-0,6116;4,9689;5,0896;164,6735
0,3483;-0,1655;1,3216;1,3767;164,7340
-0,4918;0,2817;-0,2209;0,6083;164,7942
0,1723;-0,0369;0,9148;0,9316;164,8541
0,0971;0,0539;0,7903;0,7981;164,9136
0,3122;0,0613;0,0171;0,3186;164,9755
0,4330;-0,0984;0,7939;0,9097;165,0329
0,5316;-0,1606;1,9764;2,0530;165,0936
0,5909;-0,0910;1,3031;1,4337;165,1579
-0,0510;0,3622;1,4180;1,4644;165,2134
0,0896;-0,0261;0,4044;0,4150;165,2750
0,0122;0,0159;0,8576;0,8579;165,3356
0,2680;-0,0740;-0,4388;0,5195;165,3938
0,4225;0,0242;0,9902;1,0768;165,4525
0,2841;-0,1308;1,4602;1,4934;165,5159
0,7727;-0,0303;1,4036;1,6025;165,5734
0,0068;0,0923;1,0012;1,0054;165,6355
0,0893;-0,2760;0,4544;0,5392;165,6944
0,0449;0,1101;0,9096;0,9174;165,7541
0,0849;-0,0493;-0,0930;0,1352;165,8131
0,5069;-0,0791;0,8203;0,9675;165,8736
0,4837;-0,1154;1,7597;1,8286;165,9351
0,4684;-0,1472;1,4693;1,5491;165,9936
-0,2948;-0,2680;0,5482;0,6777;166,0533
0,3112;0,0774;0,1345;0,3477;166,1130
0,0298;0,0198;0,7434;0,7443;166,1727
-0,3229;0,1298;-0,9091;0,9735;166,2354
0,6765;0,0583;-0,1748;0,7012;166,2941
0,3051;-0,0715;1,2198;1,2594;166,3531
0,2961;-0,1777;1,6301;1,6663;166,4247
0,1103;0,1052;1,1220;1,1323;166,4730
-0,0027;-0,0327;0,5711;0,5721;166,5328
0,1169;-0,0247;0,7034;0,7135;166,5954
-0,2436;-0,1743;0,7483;0,8060;166,6531
0,3100;-0,1411;2,2688;2,2942;166,7133
0,5504;-0,1789;1,1359;1,2748;166,7727
